#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.956543071  -54.715097569
   -2.967059728    6.901690938  -37.024172154
   -2.792526803    2.132431993  -17.872540712
   -2.617993878    0.478686520   -1.994289890
   -2.443460953    1.047405939    7.215344836
   -2.268928028    2.539507628    8.631007358
   -2.094395102    3.686401532    3.711083282
   -1.919862177    3.679014413   -3.840268906
   -1.745329252    2.473978958   -9.231164072
   -1.570796327    0.827745775   -8.401958927
   -1.396263402    0.000000000    0.072640394
   -1.221730476    1.196922294   14.177553662
   -1.047197551    5.026319486   29.372927697
   -0.872664626   11.237341649   40.733759957
   -0.698131701   18.844191791   45.032866758
   -0.523598776   26.506063696   41.404802491
   -0.349065850   32.910426991   30.894887491
   -0.174532925   37.014383574   15.396031605
    0.000000000   38.131078289   -2.984044573
    0.174532925   35.960268410  -21.794242964
    0.349065850   30.697491040  -37.784344157
    0.523598776   23.198095014  -46.677692991
    0.698131701   15.090366547  -44.183138922
    0.872664626    8.594592393  -28.116069942
    1.047197551    5.963450207   -0.656247629
    1.221730476    8.648969510   31.380727966
    1.396263402   16.646892811   58.668172477
    1.570796327   28.377940630   73.106059392
    1.745329252   41.187379903   70.821194543
    1.919862177   52.194099940   53.037214943
    2.094395102   59.094710458   24.818657685
    2.268928028   60.646913225   -7.101080715
    2.443460953   56.789926020  -36.185435496
    2.617993878   48.488829994  -57.333167562
    2.792526803   37.426496839  -67.529060068
    2.967059728   25.610618371  -66.103860342
