#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.813348777  -54.624372644
   -2.967059728    6.777739334  -36.891961829
   -2.792526803    2.034319369  -17.710478064
   -2.617993878    0.408849239   -1.837657731
   -2.443460953    1.000985519    7.321926247
   -2.268928028    2.505487482    8.665794212
   -2.094395102    3.653245251    3.693028247
   -1.919862177    3.641574146   -3.861200995
   -1.745329252    2.436496142   -9.202637802
   -1.570796327    0.801857375   -8.294313699
   -1.396263402    0.000000000    0.260343515
   -1.221730476    1.235310024   14.426216298
   -1.047197551    5.110975164   29.648212338
   -0.872664626   11.368821254   40.985678839
   -0.698131701   19.013188775   45.201352197
   -0.523598776   26.693397411   41.442280532
   -0.349065850   33.092314907   30.801306739
   -0.174532925   37.172625209   15.234486603
    0.000000000   38.262713896   -3.107341858
    0.174532925   36.081455614  -21.775451502
    0.349065850   30.839366200  -37.559072089
    0.523598776   23.398488591  -46.233462051
    0.698131701   15.384883690  -43.558004271
    0.872664626    9.007704157  -27.401685460
    1.047197551    6.498573450   -0.000247330
    1.221730476    9.279925518   31.792316333
    1.396263402   17.315773959   58.670650876
    1.570796327   29.005640175   72.634724697
    1.745329252   41.696202053   69.959104498
    1.919862177   52.532993637   51.993537648
    2.094395102   59.253980689   23.842893966
    2.268928028   60.655848275   -7.827174722
    2.443460953   56.698725496  -36.607036512
    2.617993878   48.346928326  -57.506796514
    2.792526803   37.268602167  -67.554063665
    2.967059728   25.455336890  -66.056378901
