#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.879672818  -38.322819938
   -2.967059728    8.641956076  -32.113016993
   -2.792526803    3.971508840  -20.836468033
   -2.617993878    1.438292359   -8.379599845
   -2.443460953    0.854945626    0.846660441
   -2.268928028    1.379925729    4.098746203
   -2.094395102    1.950778156    1.695834112
   -1.919862177    1.825235596   -3.183250132
   -1.745329252    0.953739045   -6.134867846
   -1.570796327    0.000000000   -3.743778811
   -1.396263402    0.006439132    4.725511991
   -1.221730476    1.873483608   16.977202851
   -1.047197551    5.911406287   28.855258576
   -0.872664626   11.689581952   36.333070770
   -0.698131701   18.217909259   37.275790350
   -0.523598776   24.333002929   31.774205109
   -0.349065850   29.037919964   21.469138254
   -0.174532925   31.668531721    8.335910148
    0.000000000   31.882753874   -5.980667595
    0.174532925   29.610683092  -19.849910430
    0.349065850   25.116827243  -30.974909549
    0.523598776   19.148295167  -36.193962388
    0.698131701   13.009264471  -32.605289964
    0.872664626    8.337804760  -19.539672485
    1.047197551    6.576288379   -0.062566778
    1.221730476    8.344697058   19.819055573
    1.396263402   13.148963499   33.866903877
    1.570796327   19.618073701   38.663799858
    1.745329252   26.127138900   34.693142864
    1.919862177   31.398251680   25.090941813
    2.094395102   34.758731107   13.270549285
    2.268928028   36.020603783    1.240915820
    2.443460953   35.210659815  -10.461518260
    2.617993878   32.394632711  -21.686686020
    2.792526803   27.722425667  -31.488200845
    2.967059728   21.612164120  -37.804569899
