#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.479304319  -55.365967187
   -2.967059728    7.110580446  -39.536409930
   -2.792526803    1.902096067  -20.030782729
   -2.617993878    0.000000000   -2.552892818
   -2.443460953    0.615968628    8.245046769
   -2.268928028    2.373777338   10.504497732
   -2.094395102    3.865418684    5.694215773
   -1.919862177    4.184545047   -2.109398825
   -1.745329252    3.251360706   -7.832845347
   -1.570796327    1.814245936   -7.384792074
   -1.396263402    1.123309760    0.652918828
   -1.221730476    2.383688776   14.378171852
   -1.047197551    6.227513857   29.396372224
   -0.872664626   12.439519853   40.748350035
   -0.698131701   20.043480210   44.956335815
   -0.523598776   27.660342679   40.913430403
   -0.349065850   33.916247574   29.669637509
   -0.174532925   37.735449935   13.418353377
    0.000000000   38.464489089   -5.320629522
    0.174532925   35.906311100  -23.725113306
    0.349065850   30.411240756  -38.326730620
    0.523598776   23.005395508  -44.908055029
    0.698131701   15.439153670  -39.735274263
    0.872664626    9.905895000  -21.768808999
    1.047197551    8.397692166    5.412009379
    1.221730476   11.895994486   34.133261382
    1.396263402   19.891251636   55.637902322
    1.570796327   30.543022645   63.984913123
    1.745329252   41.392622200   58.147119617
    1.919862177   50.197143312   41.304261343
    2.094395102   55.457093059   18.341788411
    2.268928028   56.502260670   -6.358469522
    2.443460953   53.330066770  -29.525645474
    2.617993878   46.446715127  -48.433219149
    2.792526803   36.835180992  -60.361379249
    2.967059728   25.934879353  -62.939381053
