#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.685170436  -54.272631924
   -2.967059728    6.724786647  -36.453217622
   -2.792526803    2.041431519  -17.507046044
   -2.617993878    0.422821584   -1.962240081
   -2.443460953    0.974648148    7.016433710
   -2.268928028    2.427744496    8.415989778
   -2.094395102    3.549331640    3.651929051
   -1.919862177    3.549737596   -3.696949926
   -1.745329252    2.382815055   -8.957536406
   -1.570796327    0.787079531   -8.125297736
   -1.396263402    0.000000000    0.236893311
   -1.221730476    1.210799742   14.159122805
   -1.047197551    5.019365329   29.149037080
   -0.872664626   11.174809262   40.323184794
   -0.698131701   18.697432572   44.485948969
   -0.523598776   26.257665200   40.797838231
   -0.349065850   32.559116729   30.338972877
   -0.174532925   36.581560107   15.040527966
    0.000000000   37.665940548   -2.979025124
    0.174532925   35.536134255  -21.326391691
    0.349065850   30.394108332  -36.895229314
    0.523598776   23.072313871  -45.584659451
    0.698131701   15.149778638  -43.214270530
    0.872664626    8.790905173  -27.552972479
    1.047197551    6.214994057   -0.582408731
    1.221730476    8.881436138   31.128840379
    1.396263402   16.829859142   58.401819139
    1.570796327   28.533725653   73.083787221
    1.745329252   41.365070446   71.070743383
    1.919862177   52.423812733   53.323880983
    2.094395102   59.352703402   24.796114738
    2.268928028   60.857154463   -7.645389951
    2.443460953   56.864831273  -37.153111663
    2.617993878   48.384476111  -58.347302186
    2.792526803   37.173614099  -68.159827530
    2.967059728   25.299279960  -66.137365226
