#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.742180521  -54.170726697
   -2.967059728    6.797685678  -36.372070375
   -2.792526803    2.127414277  -17.437599095
   -2.617993878    0.520267026   -1.901510788
   -2.443460953    1.081618882    7.062103392
   -2.268928028    2.540261678    8.430763994
   -2.094395102    3.660267742    3.615848611
   -1.919862177    3.648890590   -3.798051485
   -1.745329252    2.458498877   -9.124248918
   -1.570796327    0.828762025   -8.345736339
   -1.396263402    0.000000000   -0.016677512
   -1.221730476    1.165128617   13.891870597
   -1.047197551    4.926946854   28.882293504
   -0.872664626   11.036570068   40.065939079
   -0.698131701   18.515694703   44.246014770
   -0.523598776   26.036094779   40.582377754
   -0.349065850   32.302440624   30.152681758
   -0.174532925   36.295045913   14.884882670
    0.000000000   37.354996221   -3.103192502
    0.174532925   35.206538654  -21.414956094
    0.349065850   30.052539843  -36.943422036
    0.523598776   22.725781062  -45.595343566
    0.698131701   14.803630970  -43.202771090
    0.872664626    8.447341900  -27.537935635
    1.047197551    5.873941728   -0.567828007
    1.221730476    8.544241077   31.163377948
    1.396263402   16.503033949   58.491160383
    1.570796327   28.229447837   73.254182590
    1.745329252   41.097806206   71.320832654
    1.919862177   52.205239903   53.624971731
    2.094395102   59.188299055   25.108614749
    2.268928028   60.745888788   -7.353544162
    2.443460953   56.801422775  -36.899465461
    2.617993878   48.361678510  -58.136418397
    2.792526803   37.184004285  -67.990442639
    2.967059728   25.335940062  -66.005160093
