#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.564518906  -56.045351342
   -2.967059728    7.126321509  -39.717725254
   -2.792526803    1.906214244  -20.046739295
   -2.617993878    0.000000000   -2.607509904
   -2.443460953    0.598845732    8.107164331
   -2.268928028    2.327723338   10.318360032
   -2.094395102    3.783444912    5.463627043
   -1.919862177    4.054907333   -2.435568818
   -1.745329252    3.052792196   -8.301028960
   -1.570796327    1.522904598   -7.975107592
   -1.396263402    0.724227839    0.018459574
   -1.221730476    1.876663311   13.780368656
   -1.047197551    5.624449414   28.899047886
   -0.872664626   11.763977382   40.429772367
   -0.698131701   19.336719307   44.940439281
   -0.523598776   26.987544164   41.334967439
   -0.349065850   33.360537606   30.581116028
   -0.174532925   37.374933809   14.700831057
    0.000000000   38.340423627   -3.958161593
    0.174532925   35.998812489  -22.677981338
    0.349065850   30.630936937  -37.973350946
    0.523598776   23.208259968  -45.478897126
    0.698131701   15.464186137  -41.166955405
    0.872664626    9.636012273  -23.612882817
    1.047197551    7.825283414    3.933400885
    1.221730476   11.160030870   33.856146055
    1.396263402   19.252125092   57.048455266
    1.570796327   30.289971488   66.900454960
    1.745329252   41.721865547   61.716289719
    1.919862177   51.122418860   44.371099310
    2.094395102   56.801745582   19.966529480
    2.268928028   57.975353517   -6.511476460
    2.443460953   54.642491235  -31.112360425
    2.617993878   47.412466778  -50.678106869
    2.792526803   37.412432318  -62.450699854
    2.967059728   26.201434799  -64.363168870
