#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.871759084  -53.899037711
   -2.967059728    6.963502011  -36.227957782
   -2.792526803    2.307370037  -17.415982435
   -2.617993878    0.694072683   -1.989445614
   -2.443460953    1.231397939    6.878439573
   -2.268928028    2.651419798    8.178195195
   -2.094395102    3.724781561    3.343701220
   -1.919862177    3.668887712   -4.023727760
   -1.745329252    2.447787573   -9.241528723
   -1.570796327    0.810056886   -8.315524436
   -1.396263402    0.000000000    0.167677952
   -1.221730476    1.209168415   14.208363092
   -1.047197551    5.034853430   29.290923153
   -0.872664626   11.220246884   40.518207288
   -0.698131701   18.778440676   44.693001848
   -0.523598776   26.373447015   40.986209240
   -0.349065850   32.704784491   30.492637626
   -0.174532925   36.750390463   15.152738028
    0.000000000   37.850373452   -2.912576149
    0.174532925   35.727735589  -21.310432230
    0.349065850   30.584077457  -36.928376598
    0.523598776   23.253010504  -45.653950473
    0.698131701   15.316617553  -43.299718971
    0.872664626    8.942344840  -27.643772006
    1.047197551    6.349279999   -0.692652385
    1.221730476    8.991973840   30.959997228
    1.396263402   16.902586521   58.133324596
    1.570796327   28.549895466   72.708742674
    1.745329252   41.309866607   70.642350138
    1.919862177   52.296734152   52.950566083
    2.094395102   59.174228804   24.600121770
    2.268928028   60.666382379   -7.581000283
    2.443460953   56.708768261  -36.826090498
    2.617993878   48.303017413  -57.837299083
    2.792526803   37.187998073  -67.592981379
    2.967059728   25.408614742  -65.631876104
