#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.254003930  -54.606946149
   -2.967059728    7.211218619  -36.952823839
   -2.792526803    2.463679736  -17.676152124
   -2.617993878    0.855312962   -1.684343968
   -2.443460953    1.476476732    7.476108946
   -2.268928028    2.995672788    8.654676206
   -2.094395102    4.118695167    3.412982617
   -1.919862177    4.033933218   -4.409031693
   -1.745329252    2.715367992   -9.937228522
   -1.570796327    0.943865158   -9.107052556
   -1.396263402    0.000000000   -0.536985302
   -1.221730476    1.102369802   13.711943894
   -1.047197551    4.863662444   29.058266661
   -0.872664626   11.030633420   40.535625969
   -0.698131701   18.608260102   44.885667342
   -0.523598776   26.243847841   41.246081244
   -0.349065850   32.617947155   30.714463675
   -0.174532925   36.692035747   15.252197018
    0.000000000   37.793324884   -2.996748417
    0.174532925   35.637526854  -21.597968903
    0.349065850   30.429817079  -37.345990074
    0.523598776   23.027574833  -46.002389212
    0.698131701   15.055832426  -43.307167547
    0.872664626    8.724337026  -27.130406103
    1.047197551    6.261995316    0.255238968
    1.221730476    9.080727511   31.949766383
    1.396263402   17.129093395   58.648280260
    1.570796327   28.798259357   72.431088390
    1.745329252   41.446014858   69.706178439
    1.919862177   52.250817349   51.920704058
    2.094395102   58.990747603   24.158581237
    2.268928028   60.486704404   -7.073481255
    2.443460953   56.688837936  -35.576560326
    2.617993878   48.519452381  -56.498810957
    2.792526803   37.594125681  -66.842535713
    2.967059728   25.870020700  -65.744060740
