#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.670023485  -46.344435578
   -2.967059728    9.285696368  -37.104697322
   -2.792526803    4.035948641  -22.538378457
   -2.617993878    1.441566935   -7.575643175
   -2.443460953    1.118642465    2.782655116
   -2.268928028    1.979700477    5.822149305
   -2.094395102    2.765058480    2.339581456
   -1.919862177    2.636148203   -3.851346666
   -1.745329252    1.554626971   -7.777316371
   -1.570796327    0.280103535   -5.632641032
   -1.396263402    0.000000000    3.475106824
   -1.221730476    1.762760604   17.134368571
   -1.047197551    5.985393213   30.820497912
   -0.872664626   12.262455171   40.011970335
   -0.698131701   19.542124277   42.065622242
   -0.523598776   26.522777325   36.718189358
   -0.349065850   32.026121544   25.489268660
   -0.174532925   35.206321612   10.465099912
    0.000000000   35.578430664   -6.379306118
    0.174532925   33.003788026  -22.892366208
    0.349065850   27.783695970  -36.109712705
    0.523598776   20.824755872  -42.155372721
    0.698131701   13.702982223  -37.595921197
    0.872664626    8.383310828  -21.707490243
    1.047197551    6.589360714    1.851385094
    1.221730476    9.067559525   25.943816121
    1.396263402   15.236820514   43.106518822
    1.570796327   23.453073780   49.084759088
    1.745329252   31.729683180   44.198061928
    1.919862177   38.453190764   31.997423586
    2.094395102   42.713835024   16.564731979
    2.268928028   44.203022353    0.531779906
    2.443460953   42.926760627  -15.035241575
    2.617993878   39.021145058  -29.439704358
    2.792526803   32.808351441  -41.136745287
    2.967059728   24.977298599  -47.563382619
