#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.921657095  -54.069692413
   -2.967059728    6.983816049  -36.383925125
   -2.792526803    2.305857987  -17.503499601
   -2.617993878    0.684781341   -1.991307556
   -2.443460953    1.227943522    6.941581766
   -2.268928028    2.661711458    8.265237885
   -2.094395102    3.749230317    3.412995467
   -1.919862177    3.701561417   -4.002370351
   -1.745329252    2.478963405   -9.279908176
   -1.570796327    0.829525366   -8.408023127
   -1.396263402    0.000000000    0.042622968
   -1.221730476    1.186761421   14.082960898
   -1.047197551    4.992975161   29.198437391
   -0.872664626   11.166865869   40.481684858
   -0.698131701   18.724119104   44.718304799
   -0.523598776   26.328240043   41.062497876
   -0.349065850   32.675768910   30.598514873
   -0.174532925   36.740528546   15.262352100
    0.000000000   37.858282405   -2.821434977
    0.174532925   35.748896777  -21.250007459
    0.349065850   30.613177056  -36.895133322
    0.523598776   23.286883117  -45.627857784
    0.698131701   15.356275832  -43.255513410
    0.872664626    8.992281642  -27.570047509
    1.047197551    6.413682055   -0.605564704
    1.221730476    9.070027330   31.022267401
    1.396263402   16.986476846   58.134098102
    1.570796327   28.627704190   72.641095754
    1.745329252   41.372143281   70.540893988
    1.919862177   52.342694300   52.875964940
    2.094395102   59.213289776   24.601043431
    2.268928028   60.712915647   -7.499416164
    2.443460953   56.773411868  -36.710619313
    2.617993878   48.385426283  -57.760655260
    2.792526803   37.276051058  -67.610470981
    2.967059728   25.484574964  -65.748662869
