#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.937600391  -48.194381975
   -2.967059728    9.285460345  -38.296260125
   -2.792526803    3.891664963  -23.003227809
   -2.617993878    1.271895019   -7.433937455
   -2.443460953    1.010175470    3.298609018
   -2.268928028    1.974556938    6.446360744
   -2.094395102    2.860171071    2.827366054
   -1.919862177    2.790668660   -3.680388371
   -1.745329252    1.705653844   -7.985221825
   -1.570796327    0.368288652   -6.111655223
   -1.396263402    0.000000000    2.998748807
   -1.221730476    1.705843303   17.014162118
   -1.047197551    5.960747904   31.339265078
   -0.872664626   12.391862008   41.246274693
   -0.698131701   19.937920557   43.831511775
   -0.523598776   27.246497386   38.634999054
   -0.349065850   33.065900555   27.124286039
   -0.174532925   36.481601393   11.484980972
    0.000000000   36.966628696   -6.111762010
    0.174532925   34.377221010  -23.302282193
    0.349065850   29.043208575  -36.955452037
    0.523598776   21.922349308  -43.110206023
    0.698131701   14.648698987  -38.333900149
    0.872664626    9.237879298  -21.988774870
    1.047197551    7.443603477    2.131955293
    1.221730476   10.017640376   26.741248252
    1.396263402   16.360192141   44.259175672
    1.570796327   24.792411264   50.366421254
    1.745329252   33.285804029   45.359615025
    1.919862177   40.183989033   32.800651787
    2.094395102   44.538307825   16.805537548
    2.268928028   46.009418451    0.066503478
    2.443460953   44.586374560  -16.248001848
    2.617993878   40.410135453  -31.298508541
    2.792526803   33.834891209  -43.378181157
    2.967059728   25.606945527  -49.804158277
