#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.014241880  -55.338556331
   -2.967059728    6.852064397  -37.531402538
   -2.792526803    2.034079421  -17.878272316
   -2.617993878    0.425101690   -1.497943165
   -2.443460953    1.102633519    7.907600593
   -2.268928028    2.705597258    9.158047656
   -2.094395102    3.913940000    3.875600586
   -1.919862177    3.903040918   -4.027431191
   -1.745329252    2.643349898   -9.637365337
   -1.570796327    0.916116767   -8.897471519
   -1.396263402    0.000000000   -0.425846040
   -1.221730476    1.113301627   13.731864707
   -1.047197551    4.872441996   29.022636776
   -0.872664626   11.031970362   40.497257831
   -0.698131701   18.606084868   44.891694311
   -0.523598776   26.248891026   41.327443251
   -0.349065850   32.644267841   30.878399902
   -0.174532925   36.752569617   15.478464554
    0.000000000   37.895389454   -2.752223396
    0.174532925   35.780398591  -21.376823773
    0.349065850   30.608586108  -37.146693386
    0.523598776   23.243544715  -45.756843674
    0.698131701   15.325175462  -42.925399349
    0.872664626    9.074018670  -26.598953262
    1.047197551    6.707612530    0.785534567
    1.221730476    9.597678596   32.185545020
    1.396263402   17.640058814   58.315171527
    1.570796327   29.195205460   71.479693939
    1.745329252   41.640745140   68.413895286
    1.919862177   52.225169025   50.775513688
    2.094395102   58.810193477   23.578426566
    2.268928028   60.263520208   -6.996752298
    2.443460953   56.517303568  -35.128224877
    2.617993878   48.424421121  -56.143463787
    2.792526803   37.526035510  -66.920507292
    2.967059728   25.746071575  -66.279314470
