#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   10.676640077  -14.074783655
   -2.967059728    8.235446437  -13.511870029
   -2.792526803    6.082766709  -10.872617740
   -2.617993878    4.498912493   -7.243821397
   -2.443460953    3.516686550   -4.245794270
   -2.268928028    2.906791795   -3.096321276
   -2.094395102    2.324906890   -3.806160179
   -1.919862177    1.545411762   -5.056562956
   -1.745329252    0.642560731   -4.903933310
   -1.570796327    0.000000000   -1.944117833
   -1.396263402    0.126598123    3.755439151
   -1.221730476    1.377037191   10.566522604
   -1.047197551    3.742630227   16.153574345
   -0.872664626    6.838583705   18.717684708
   -0.698131701   10.079152959   17.867546042
   -0.523598776   12.933784086   14.530521967
   -0.349065850   15.099958346   10.239875261
   -0.174532925   16.533161879    6.320335239
    0.000000000   17.368279170    3.427017920
    0.174532925   17.797088754    1.641930189
    0.349065850   17.992469502    0.693562957
    0.523598776   18.071421127    0.256616352
    0.698131701   18.101474414    0.067131899
    0.872664626   18.109295716    0.014429805
    1.047197551   18.111257630   -0.000000000
    1.221730476   18.111257630   -0.000000000
    1.396263402   18.110272988   -0.007870022
    1.570796327   18.106410567   -0.036131975
    1.745329252   18.093462378   -0.121769968
    1.919862177   18.054930571   -0.349637026
    2.094395102   17.954045244   -0.873398800
    2.268928028   17.718559924   -1.930559660
    2.443460953   17.234777499   -3.753096544
    2.617993878   16.358560675   -6.411971616
    2.792526803   14.964473313   -9.592133309
    2.967059728   13.023398286  -12.504975661
