#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.046989195  -55.589085175
   -2.967059728    6.751467589  -38.636725194
   -2.792526803    1.734516801  -18.902196749
   -2.617993878    0.000000000   -1.844394427
   -2.443460953    0.684020120    8.308870225
   -2.268928028    2.402244107   10.016897308
   -2.094395102    3.773595051    4.828757174
   -1.919862177    3.918233800   -3.225852785
   -1.745329252    2.775963658   -9.098542657
   -1.570796327    1.116124598   -8.655204157
   -1.396263402    0.215751709   -0.465205186
   -1.221730476    1.301442588   13.483719811
   -1.047197551    5.008040509   28.700905930
   -0.872664626   11.114598565   40.235454665
   -0.698131701   18.653049881   44.751690573
   -0.523598776   26.279846326   41.276707605
   -0.349065850   32.666749973   30.819759175
   -0.174532925   36.754655575   15.292526618
    0.000000000   37.845165466   -3.167322411
    0.174532925   35.634099382  -22.047920848
    0.349065850   30.330517523  -37.939761934
    0.523598776   22.836922051  -46.364790388
    0.698131701   14.853773440  -43.000340849
    0.872664626    8.647520822  -26.017223087
    1.047197551    6.419089320    1.693710333
    1.221730476    9.442137139   32.660606855
    1.396263402   17.467388000   57.540404416
    1.570796327   28.747904892   69.132109143
    1.745329252   40.678376424   65.031576800
    1.919862177   50.672237915   47.644614604
    2.094395102   56.837721158   22.109968281
    2.268928028   58.241142561   -6.053407295
    2.443460953   54.850761848  -32.139046149
    2.617993878   47.367820549  -52.392453458
    2.792526803   37.079185538  -63.901740167
    2.967059728   25.688568118  -64.908457961
