#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.936459149  -54.645537835
   -2.967059728    6.892971211  -36.956698357
   -2.792526803    2.136764957  -17.789651564
   -2.617993878    0.498030522   -1.908516775
   -2.443460953    1.079760358    7.273994826
   -2.268928028    2.578028605    8.640584819
   -2.094395102    3.722201251    3.672614918
   -1.919862177    3.705432791   -3.904581716
   -1.745329252    2.488920005   -9.293189649
   -1.570796327    0.833337996   -8.444664739
   -1.396263402    0.000000000    0.050693321
   -1.221730476    1.194252534   14.167405767
   -1.047197551    5.021853017   29.360245741
   -0.872664626   11.229123585   40.700259757
   -0.698131701   18.826706168   44.957005484
   -0.523598776   26.470202161   41.269013723
   -0.349065850   32.845654085   30.703250100
   -0.174532925   36.913645951   15.184952435
    0.000000000   37.996182671   -3.152257387
    0.174532925   35.804346123  -21.857957068
    0.349065850   30.542293182  -37.709657203
    0.523598776   23.067700773  -46.472685874
    0.698131701   15.003834510  -43.895327803
    0.872664626    8.560075488  -27.821769259
    1.047197551    5.974494672   -0.442111199
    1.221730476    8.684703350   31.440314674
    1.396263402   16.676767949   58.541213052
    1.570796327   28.371284205   72.826403932
    1.745329252   41.125137273   70.484722236
    1.919862177   52.077079156   52.765544420
    2.094395102   58.943191998   24.705180068
    2.268928028   60.491513846   -7.035691255
    2.443460953   56.657862645  -35.996802647
    2.617993878   48.393685062  -57.113998773
    2.792526803   37.366529451  -67.353515131
    2.967059728   25.575446147  -65.993573301
