#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.901587274  -54.016586969
   -2.967059728    6.973626804  -36.324822692
   -2.792526803    2.306040873  -17.444725714
   -2.617993878    0.694620228   -1.940748359
   -2.443460953    1.245183951    6.976487279
   -2.268928028    2.683175627    8.279370521
   -2.094395102    3.771461517    3.409259250
   -1.919862177    3.722008939   -4.017439928
   -1.745329252    2.495968673   -9.304963619
   -1.570796327    0.840632982   -8.452930347
   -1.396263402    0.000000000   -0.043176973
   -1.221730476    1.166644087   13.936416191
   -1.047197551    4.941564065   28.988642738
   -0.872664626   11.074887917   40.233589329
   -0.698131701   18.588811308   44.479334285
   -0.523598776   26.155687757   40.882458534
   -0.349065850   32.479049414   30.503561207
   -0.174532925   36.533972366   15.239169020
    0.000000000   37.650573830   -2.820406942
    0.174532925   35.539382014  -21.279177548
    0.349065850   30.393588868  -36.981798340
    0.523598776   23.048092049  -45.754022714
    0.698131701   15.095919379  -43.364458943
    0.872664626    8.719277764  -27.595371995
    1.047197551    6.147021678   -0.502931026
    1.221730476    8.832894271   31.254831997
    1.396263402   16.798332191   58.452747229
    1.570796327   28.497391869   72.971666706
    1.745329252   41.294931391   70.807794569
    1.919862177   52.302822003   53.032999101
    2.094395102   59.190889144   24.648870755
    2.268928028   60.691982679   -7.521037203
    2.443460953   56.746453024  -36.749609703
    2.617993878   48.353064059  -57.779483192
    2.792526803   37.243179643  -67.597397360
    2.967059728   25.456379344  -65.710058231
