#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.855059949  -55.794176848
   -2.967059728    6.581219942  -38.251969512
   -2.792526803    1.651848255  -18.358423123
   -2.617993878    0.000000000   -1.484711371
   -2.443460953    0.720405374    8.362516299
   -2.268928028    2.425914898    9.840272955
   -2.094395102    3.757374260    4.574845728
   -1.919862177    3.859958951   -3.439909536
   -1.745329252    2.687045562   -9.238724988
   -1.570796327    1.007376657   -8.753165339
   -1.396263402    0.089361447   -0.587483140
   -1.221730476    1.147326941   13.274033657
   -1.047197551    4.806542129   28.358383240
   -0.872664626   10.840997547   39.751510016
   -0.698131701   18.285164196   44.163765703
   -0.523598776   25.806272322   40.669597132
   -0.349065850   32.094969030   30.322580719
   -0.174532925   36.117076861   15.058244096
    0.000000000   37.199974461   -3.007862481
    0.174532925   35.055880947  -21.445952756
    0.349065850   29.890911160  -36.982636070
    0.523598776   22.580872611  -45.264381018
    0.698131701   14.784500669  -42.001541343
    0.872664626    8.731828753  -25.267235880
    1.047197551    6.614650108    2.240792897
    1.221730476    9.731046314   33.225661179
    1.396263402   17.875915147   58.375275498
    1.570796327   29.334448014   70.325498429
    1.745329252   41.492056369   66.378769010
    1.919862177   51.702621804   48.688813802
    2.094395102   57.987043093   22.354151313
    2.268928028   59.341592400   -6.874389071
    2.443460953   55.723226414  -33.872287477
    2.617993878   47.895232659  -54.507564952
    2.792526803   37.253223547  -65.732369659
    2.967059728   25.605575213  -65.973812526
