#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.736616320  -54.889779569
   -2.967059728    6.651535179  -37.119256365
   -2.792526803    1.895973150  -17.583642592
   -2.617993878    0.327886243   -1.319151462
   -2.443460953    1.030473347    8.025969771
   -2.268928028    2.653079552    9.271079232
   -2.094395102    3.882337333    4.000697269
   -1.919862177    3.892880092   -3.912884331
   -1.745329252    2.649337788   -9.575111237
   -1.570796327    0.926404525   -8.915274980
   -1.396263402    0.000000000   -0.525711517
   -1.221730476    1.089895142   13.566323084
   -1.047197551    4.815725442   28.808046947
   -0.872664626   10.934214845   40.240698563
   -0.698131701   18.460190026   44.597638701
   -0.523598776   26.049648489   41.015973878
   -0.349065850   32.392714376   30.600654740
   -0.174532925   36.460919658   15.307721115
    0.000000000   37.587805394   -2.759487879
    0.174532925   35.486012486  -21.226831111
    0.349065850   30.348320430  -36.927504656
    0.523598776   23.017458913  -45.608939017
    0.698131701   15.109348185  -42.970652878
    0.872664626    8.830556507  -26.864898069
    1.047197551    6.404793897    0.395420599
    1.221730476    9.228747580   31.849181069
    1.396263402   17.229304424   58.189613103
    1.570796327   28.785043666   71.604909427
    1.745329252   41.267442438   68.681219101
    1.919862177   51.897355465   50.995697476
    2.094395102   58.505307150   23.605816990
    2.268928028   59.944980807   -7.170074799
    2.443460953   56.160262646  -35.366385023
    2.617993878   48.033922233  -56.260914790
    2.792526803   37.135067568  -66.799485370
    2.967059728   25.396991553  -65.934671674
