#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.444952207  -53.792027265
   -2.967059728    7.229931192  -39.256420007
   -2.792526803    1.998714305  -20.460840691
   -2.617993878    0.000000000   -3.160360148
   -2.443460953    0.514625620    7.702745120
   -2.268928028    2.181534766    9.978842965
   -2.094395102    3.571032765    5.024108516
   -1.919862177    3.754159523   -2.997024142
   -1.745329252    2.652946864   -8.840507701
   -1.570796327    1.044341465   -8.303714800
   -1.396263402    0.215337085    0.025269844
   -1.221730476    1.398384494   14.131205296
   -1.047197551    5.229585609   29.489374998
   -0.872664626   11.477899167   41.048976016
   -0.698131701   19.140676408   45.306900742
   -0.523598776   26.813105672   41.183024606
   -0.349065850   33.102228149   29.776964961
   -0.174532925   36.922892873   13.336422096
    0.000000000   37.622611898   -5.555712145
    0.174532925   35.017483033  -23.996837296
    0.349065850   29.484360686  -38.453590339
    0.523598776   22.081071067  -44.730545504
    0.698131701   14.572867197  -39.269422525
    0.872664626    9.125209528  -21.332645854
    1.047197551    7.648836026    5.231978833
    1.221730476   11.016775311   32.746449990
    1.396263402   18.644382467   52.830251751
    1.570796327   28.708249117   60.185521913
    1.745329252   38.878424390   54.365420728
    1.919862177   47.112717807   38.749010003
    2.094395102   52.103993848   17.925755649
    2.268928028   53.287211407   -4.379328370
    2.443460953   50.637972973  -25.645493958
    2.617993878   44.523524721  -43.700452447
    2.792526803   35.724076438  -55.973440160
    2.967059728   25.489872168  -59.800628352
