#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.159869366  -55.864682199
   -2.967059728    6.882760796  -38.265619021
   -2.792526803    1.939403682  -18.536495409
   -2.617993878    0.235247193   -1.909703576
   -2.443460953    0.865567207    7.778459673
   -2.268928028    2.467497053    9.264356052
   -2.094395102    3.709722052    4.144342327
   -1.919862177    3.754285048   -3.674944485
   -1.745329252    2.557140294   -9.286548113
   -1.570796327    0.883951584   -8.636632143
   -1.396263402    0.000000000   -0.322160935
   -1.221730476    1.116472090   13.671383558
   -1.047197551    4.854287835   28.853199807
   -0.872664626   10.980904176   40.305356991
   -0.698131701   18.524868626   44.748294171
   -0.523598776   26.149289639   41.263478883
   -0.349065850   32.540228010   30.890114123
   -0.174532925   36.655517155   15.543702914
    0.000000000   37.812050824   -2.661882660
    0.174532925   35.713337091  -21.279426662
    0.349065850   30.560033269  -37.021994952
    0.523598776   23.223759990  -45.533378736
    0.698131701   15.359563730  -42.513134043
    0.872664626    9.199158882  -25.977170084
    1.047197551    6.951307781    1.488162148
    1.221730476    9.951258913   32.688810575
    1.396263402   18.041285151   58.317076664
    1.570796327   29.541256120   70.851931390
    1.745329252   41.832893587   67.336295713
    1.919862177   52.221623939   49.698735789
    2.094395102   58.655214196   22.991034972
    2.268928028   60.068782612   -6.854248599
    2.443460953   56.402633689  -34.407846233
    2.617993878   48.454367618  -55.289234033
    2.792526803   37.681550096  -66.398866149
    2.967059728   25.944414726  -66.320720762
