#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   18.310626827  -42.130730087
   -2.967059728   11.480830552  -35.045151415
   -2.792526803    6.385560176  -22.783760264
   -2.617993878    3.584108763   -9.565301155
   -2.443460953    2.828869864   -0.020411979
   -2.268928028    3.193659897    3.052759650
   -2.094395102    3.537025488    0.090833697
   -1.919862177    3.072070825   -5.455948250
   -1.745329252    1.761918648   -8.812748975
   -1.570796327    0.348196000   -6.211632137
   -1.396263402    0.000000000    3.260315823
   -1.221730476    1.750536659   17.192946128
   -1.047197551    5.998171316   31.043699934
   -0.872664626   12.318206434   40.273423452
   -0.698131701   19.641176759   42.298831002
   -0.523598776   26.662157332   36.966807559
   -0.349065850   32.219741710   25.894613317
   -0.174532925   35.496961602   11.201930526
    0.000000000   36.034976389   -5.201913453
    0.174532925   33.703484615  -21.297237613
    0.349065850   28.786582325  -34.267024801
    0.523598776   22.148998040  -40.373809080
    0.698131701   15.302555107  -36.296999272
    0.872664626   10.132356099  -21.372771162
    1.047197551    8.280578915    0.800490827
    1.221730476   10.439074982   23.333859115
    1.396263402   16.029863685   39.163723666
    1.570796327   23.485141515   44.444075307
    1.745329252   30.954246617   39.740647332
    1.919862177   36.980586039   28.605838866
    2.094395102   40.793682117   14.919188524
    2.268928028   42.178682135    1.023065536
    2.443460953   41.180724556  -12.354060911
    2.617993878   37.912011678  -24.910202575
    2.792526803   32.596869279  -35.541172900
    2.967059728   25.753242486  -42.049094195
