#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.508450813  -45.115975735
   -2.967059728    8.311559007  -36.203403937
   -2.792526803    3.186221483  -22.000519713
   -2.617993878    0.663461671   -7.258191374
   -2.443460953    0.393035045    3.104307559
   -2.268928028    1.324031027    6.319765804
   -2.094395102    2.215595553    3.054366416
   -1.919862177    2.225396176   -2.996936603
   -1.745329252    1.295787185   -6.913414017
   -1.570796327    0.164059153   -4.877592809
   -1.396263402    0.000000000    4.038402456
   -1.221730476    1.840190274   17.451066004
   -1.047197551    6.093488256   30.852376706
   -0.872664626   12.349830198   39.745115230
   -0.698131701   19.558609676   41.529546382
   -0.523598776   26.428719922   36.010476489
   -0.349065850   31.805099062   24.775603424
   -0.174532925   34.875527421    9.958292728
    0.000000000   35.192656678   -6.467318580
    0.174532925   32.650534820  -22.414196119
    0.349065850   27.566135830  -35.039332535
    0.523598776   20.835942313  -40.642961997
    0.698131701   13.992914660  -35.984400716
    0.872664626    8.928243571  -20.481207513
    1.047197551    7.278104274    2.203923496
    1.221730476    9.717290358   25.121429306
    1.396263402   15.639956568   41.140210169
    1.570796327   23.437582654   46.339003941
    1.745329252   31.206630487   41.226514223
    1.919862177   37.432047789   29.341573021
    2.094395102   41.286199927   14.610549733
    2.268928028   42.510238429   -0.536930395
    2.443460953   41.126276520  -15.209680878
    2.617993878   37.259658320  -28.847144438
    2.792526803   31.200420056  -40.015555930
    2.967059728   23.588422364  -46.229473757
