#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.090220471  -54.596041478
   -2.967059728    7.052779099  -36.924481602
   -2.792526803    2.303933789  -17.733115180
   -2.617993878    0.676178345   -1.845672879
   -2.443460953    1.265065380    7.284560905
   -2.268928028    2.756763016    8.550568094
   -2.094395102    3.876188263    3.485622666
   -1.919862177    3.821404827   -4.142313295
   -1.745329252    2.562885504   -9.529690445
   -1.570796327    0.868098835   -8.653938819
   -1.396263402    0.000000000   -0.139553605
   -1.221730476    1.160889052   13.972926563
   -1.047197551    4.952385957   29.139238295
   -0.872664626   11.117648488   40.439164486
   -0.698131701   18.666114991   44.658416067
   -0.523598776   26.255835440   40.959351954
   -0.349065850   32.579919081   30.437132489
   -0.174532925   36.609993207   15.028693262
    0.000000000   37.678445937   -3.150865400
    0.174532925   35.501590100  -21.688284037
    0.349065850   30.282295485  -37.393396668
    0.523598776   22.873280201  -46.040399326
    0.698131701   14.892971625  -43.373565352
    0.872664626    8.545622785  -27.246040724
    1.047197551    6.060359339    0.117108549
    1.221730476    8.858773838   31.872147151
    1.396263402   16.906410293   58.731688001
    1.570796327   28.608411815   72.722938308
    1.745329252   41.321777958   70.144766272
    1.919862177   52.204795492   52.346693051
    2.094395102   59.004694773   24.393712395
    2.268928028   60.517346398   -7.122245224
    2.443460953   56.688635302  -35.863639216
    2.617993878   48.459272294  -56.869798698
    2.792526803   37.474474962  -67.130398410
    2.967059728   25.714461811  -65.864544389
