#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.497073715  -55.969138154
   -2.967059728    7.073865858  -39.614100337
   -2.792526803    1.876260560  -19.891056058
   -2.617993878    0.000000000   -2.426971426
   -2.443460953    0.627655041    8.243971475
   -2.268928028    2.371506184   10.343537668
   -2.094395102    3.819284478    5.348602051
   -1.919862177    4.059918907   -2.665057077
   -1.745329252    3.012559605   -8.577539639
   -1.570796327    1.435705164   -8.224585490
   -1.396263402    0.599649963   -0.154771739
   -1.221730476    1.729547988   13.696018430
   -1.047197551    5.468642027   28.877134836
   -0.872664626   11.606329603   40.422007256
   -0.698131701   19.175000739   44.893705611
   -0.523598776   26.811386849   41.214351802
   -0.349065850   33.156287003   30.382750468
   -0.174532925   37.131180767   14.455332287
    0.000000000   38.053082294   -4.201980940
    0.174532925   35.672686343  -22.870822352
    0.349065850   30.278326469  -38.079222150
    0.523598776   22.846214647  -45.478549338
    0.698131701   15.111634747  -41.059299871
    0.872664626    9.310287573  -23.418597272
    1.047197551    7.538008060    4.170901107
    1.221730476   10.913443660   34.074977547
    1.396263402   19.037744614   57.191663960
    1.570796327   30.091894732   66.944583390
    1.745329252   41.524348763   61.688366020
    1.919862177   50.918189619   44.334369179
    2.094395102   56.595469180   19.988634371
    2.268928028   57.780732212   -6.398735891
    2.443460953   54.474202953  -30.930469688
    2.617993878   47.277848323  -50.483890271
    2.792526803   37.308663251  -62.297414667
    2.967059728   26.119483493  -64.264611246
