#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.876139565  -54.026468436
   -2.967059728    6.949533940  -36.305732885
   -2.792526803    2.285471445  -17.427631652
   -2.617993878    0.675815917   -1.938256620
   -2.443460953    1.225948399    6.968900991
   -2.268928028    2.662663772    8.272977833
   -2.094395102    3.750347630    3.408553171
   -1.919862177    3.701361609   -4.011732292
   -1.745329252    2.477264862   -9.286273979
   -1.570796327    0.827600392   -8.404170174
   -1.396263402    0.000000000    0.060299508
   -1.221730476    1.190739684   14.108803350
   -1.047197551    5.001273462   29.219459174
   -0.872664626   11.177397512   40.484209494
   -0.698131701   18.732993744   44.696847786
   -0.523598776   26.331699065   41.023940948
   -0.349065850   32.672235051   30.559981622
   -0.174532925   36.731742637   15.243566867
    0.000000000   37.848983081   -2.807347968
    0.174532925   35.745080026  -21.202662494
    0.349065850   30.619725000  -36.826908125
    0.523598776   23.305730695  -45.559084815
    0.698131701   15.385762835  -43.204753491
    0.872664626    9.028482857  -27.543874534
    1.047197551    6.452960258   -0.593488003
    1.221730476    9.111774771   31.042402107
    1.396263402   17.033978873   58.181723300
    1.570796327   28.686102668   72.715656265
    1.745329252   41.444038295   70.614260496
    1.919862177   52.423981163   52.901930309
    2.094395102   59.292049606   24.541780865
    2.268928028   60.773278923   -7.648507919
    2.443460953   56.802429614  -36.911675851
    2.617993878   48.379408049  -57.950224736
    2.792526803   37.242267514  -67.731931253
    2.967059728   25.437491450  -65.779495196
