#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.988589366  -56.001091708
   -2.967059728    6.676073599  -38.491810618
   -2.792526803    1.701466705  -18.635516089
   -2.617993878    0.000000000   -1.769098289
   -2.443460953    0.674408025    8.130843455
   -2.268928028    2.348500727    9.719764003
   -2.094395102    3.670718278    4.589379115
   -1.919862177    3.786218647   -3.313486413
   -1.745329252    2.641524265   -9.051223714
   -1.570796327    0.996539461   -8.548231602
   -1.396263402    0.114493032   -0.381831175
   -1.221730476    1.208844148   13.486700447
   -1.047197551    4.906226383   28.582389734
   -0.872664626   10.979885975   39.971922028
   -0.698131701   18.459790431   44.345924770
   -0.523598776   26.006385705   40.773183348
   -0.349065850   32.304160337   30.319700380
   -0.174532925   36.316285811   14.947819485
    0.000000000   37.372546365   -3.196470590
    0.174532925   35.192310266  -21.662774785
    0.349065850   29.990915424  -37.176160752
    0.523598776   22.651842435  -45.400038772
    0.698131701   14.837854243  -42.067915992
    0.872664626    8.779552196  -25.266958009
    1.047197551    6.668202743    2.307628475
    1.221730476    9.802504218   33.365110527
    1.396263402   17.978340635   58.589586340
    1.570796327   29.479627555   70.595190768
    1.745329252   41.685789425   66.655121673
    1.919862177   51.940472227   48.907518355
    2.094395102   58.253982916   22.462552791
    2.268928028   59.616367122   -6.892437029
    2.443460953   55.985362400  -33.993453133
    2.617993878   48.130565101  -54.685803477
    2.792526803   37.455599776  -65.927262716
    2.967059728   25.773907496  -66.169160537
