#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.719792115  -54.660303851
   -2.967059728    6.687434149  -36.837509653
   -2.792526803    1.955454782  -17.646436920
   -2.617993878    0.339995898   -1.788101486
   -2.443460953    0.941580242    7.386604858
   -2.268928028    2.461262541    8.778653045
   -2.094395102    3.632810363    3.845990384
   -1.919862177    3.647788289   -3.720631850
   -1.745329252    2.461189195   -9.142532111
   -1.570796327    0.826432509   -8.363723004
   -1.396263402    0.000000000    0.045787700
   -1.221730476    1.186057955   14.078650597
   -1.047197551    4.992251257   29.207726985
   -0.872664626   11.170461926   40.529159324
   -0.698131701   18.741654209   44.838379725
   -0.523598776   26.375022986   41.282495066
   -0.349065850   32.768351805   30.896213096
   -0.174532925   36.884980292   15.538141428
    0.000000000   38.037078933   -2.729185207
    0.174532925   35.916201678  -21.489042075
    0.349065850   30.705950622  -37.498942731
    0.523598776   23.250880697  -46.461097009
    0.698131701   15.173811601  -44.047369824
    0.872664626    8.696273510  -28.036665599
    1.047197551    6.077319985   -0.588558890
    1.221730476    8.776708386   31.476401795
    1.396263402   16.794815623   58.801531272
    1.570796327   28.550335450   73.243002207
    1.745329252   41.379069006   70.890288887
    1.919862177   52.385967962   52.956967804
    2.094395102   59.255397173   24.536996251
    2.268928028   60.741204451   -7.572486248
    2.443460953   56.791199527  -36.760475347
    2.617993878   48.390345836  -57.877704187
    2.792526803   37.245379064  -67.913855417
    2.967059728   25.381891780  -66.260542224
