#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.865777885  -50.141685292
   -2.967059728    8.986487259  -38.956412305
   -2.792526803    3.578965050  -22.564494009
   -2.617993878    1.099925803   -6.346230757
   -2.443460953    1.047655166    4.533709556
   -2.268928028    2.211033698    7.441397706
   -2.094395102    3.231782445    3.355720620
   -1.919862177    3.205909530   -3.716205695
   -1.745329252    2.064424008   -8.588357966
   -1.570796327    0.578685416   -7.179655566
   -1.396263402    0.000000000    1.706976486
   -1.221730476    1.487233111   15.860124016
   -1.047197551    5.581208211   30.697759432
   -0.872664626   11.962612360   41.326572265
   -0.698131701   19.583043233   44.564869881
   -0.523598776   27.054508708   39.699117552
   -0.349065850   33.058122637   28.102192665
   -0.174532925   36.612297828   12.053515500
    0.000000000   37.150961736   -6.072301261
    0.174532925   34.527106456  -23.713688723
    0.349065850   29.095491761  -37.629509948
    0.523598776   21.850486942  -43.823392890
    0.698131701   14.465789360  -38.857113134
    0.872664626    8.998207160  -22.075040551
    1.047197551    7.246033401    2.735019380
    1.221730476   10.001171187   28.227403556
    1.396263402   16.682560793   46.632768932
    1.570796327   25.588195801   53.345203092
    1.745329252   34.615816785   48.389622347
    1.919862177   41.997899492   35.199963573
    2.094395102   46.669979465   17.959821873
    2.268928028   48.206295147   -0.372039963
    2.443460953   46.567824846  -18.240073273
    2.617993878   41.938411187  -34.398692553
    2.792526803   34.778469532  -46.842908333
    2.967059728   25.974308728  -52.817956348
