#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.839173823  -54.534852818
   -2.967059728    6.810038353  -36.856512765
   -2.792526803    2.085312560  -17.505880654
   -2.617993878    0.513625262   -1.436682556
   -2.443460953    1.182988601    7.775493671
   -2.268928028    2.757047285    8.980797828
   -2.094395102    3.938438181    3.754422934
   -1.919862177    3.913797482   -4.065514075
   -1.745329252    2.652614035   -9.632142836
   -1.570796327    0.925688630   -8.914407493
   -1.396263402    0.000000000   -0.530576559
   -1.221730476    1.084819156   13.506591048
   -1.047197551    4.794620801   28.686714889
   -0.872664626   10.889109974   40.095257863
   -0.698131701   18.391260253   44.475521984
   -0.523598776   25.962560701   40.925435131
   -0.349065850   32.289180345   30.489129142
   -0.174532925   36.329919856   15.089308637
    0.000000000   37.404847825   -3.142483957
    0.174532925   35.222399921  -21.761004082
    0.349065850   29.983565787  -37.539430404
    0.523598776   22.545246068  -46.218470601
    0.698131701   14.534767815  -43.530750437
    0.872664626    8.164331423  -27.351000704
    1.047197551    5.663820852    0.038375660
    1.221730476    8.444730406   31.733354568
    1.396263402   16.455750936   58.439936917
    1.570796327   28.091200035   72.260829407
    1.745329252   40.716180873   69.625844241
    1.919862177   51.518827408   51.983907786
    2.094395102   58.284407765   24.388874307
    2.268928028   59.833140645   -6.708795048
    2.443460953   56.104594974  -35.163591212
    2.617993878   48.003982465  -56.139119619
    2.792526803   37.131612709  -66.600989431
    2.967059728   25.439024340  -65.617846382
