#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.662045470  -54.679594501
   -2.967059728    6.608625883  -36.973885232
   -2.792526803    1.871199129  -17.522998597
   -2.617993878    0.307669230   -1.322544892
   -2.443460953    1.007186265    8.001687704
   -2.268928028    2.626939406    9.267932462
   -2.094395102    3.859149966    4.038419339
   -1.919862177    3.879210854   -3.846584897
   -1.745329252    2.647282185   -9.516787850
   -1.570796327    0.930849483   -8.905679274
   -1.396263402    0.000000000   -0.587469117
   -1.221730476    1.073491972   13.444708368
   -1.047197551    4.775910111   28.670070731
   -0.872664626   10.872853843   40.139525201
   -0.698131701   18.386851130   44.562320947
   -0.523598776   25.974727770   41.024831148
   -0.349065850   32.318325256   30.582985587
   -0.174532925   36.374917429   15.179158874
    0.000000000   37.465950623   -3.044168872
    0.174532925   35.302408619  -21.639524800
    0.349065850   30.087969367  -37.375702131
    0.523598776   22.683786834  -45.984699177
    0.698131701   14.722247254  -43.199806132
    0.872664626    8.417968727  -26.929607112
    1.047197551    5.993802679    0.472782791
    1.221730476    8.841160351   32.033013588
    1.396263402   16.880596781   58.444274032
    1.570796327   28.484003611   71.887657253
    1.745329252   41.014340339   68.937835477
    1.919862177   51.682916577   51.175472393
    2.094395102   58.313849871   23.690270748
    2.268928028   59.761932495   -7.149382418
    2.443460953   55.980128813  -35.343348601
    2.617993878   47.862913052  -56.173325444
    2.792526803   36.986800407  -66.628588836
    2.967059728   25.283796862  -65.713519609
