#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.679125775  -55.883894332
   -2.967059728    7.233134173  -39.920012630
   -2.792526803    1.963165978  -20.370533093
   -2.617993878    0.000000000   -2.922174718
   -2.443460953    0.545961016    7.810074028
   -2.268928028    2.221744993   10.000954159
   -2.094395102    3.620180791    5.132343344
   -1.919862177    3.837463820   -2.709525793
   -1.745329252    2.799560166   -8.420731981
   -1.570796327    1.267106698   -7.873133862
   -1.396263402    0.507183977    0.365025174
   -1.221730476    1.740402084   14.359070328
   -1.047197551    5.605152597   29.648412801
   -0.872664626   11.881146884   41.216570271
   -0.698131701   19.580246089   45.565095770
   -0.523598776   27.310782263   41.597003296
   -0.349065850   33.689088143   30.379516139
   -0.174532925   37.631749482   14.113854710
    0.000000000   38.478160548   -4.679888379
    0.174532925   36.023976052  -23.183808688
    0.349065850   30.611538007  -37.929067852
    0.523598776   23.260338944  -44.684725847
    0.698131701   15.718496047  -39.675241711
    0.872664626   10.187010163  -21.790483387
    1.047197551    8.678619828    5.458654943
    1.221730476   12.203203105   34.409126568
    1.396263402   20.273599317   56.220815464
    1.570796327   31.049883508   64.801828223
    1.745329252   42.047426436   58.980563693
    1.919862177   50.979457240   41.890650493
    2.094395102   56.305343512   18.489928783
    2.268928028   57.334090592   -6.689631454
    2.443460953   54.069293738  -30.228297375
    2.617993878   47.044868160  -49.313669083
    2.792526803   37.279023719  -61.219898466
    2.967059728   26.241051222  -63.644061487
