#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.358990531  -54.676449122
   -2.967059728    7.306089321  -37.002208704
   -2.792526803    2.550410763  -17.723851671
   -2.617993878    0.932773150   -1.745193360
   -2.443460953    1.541969102    7.400045400
   -2.268928028    3.047023429    8.570374045
   -2.094395102    4.155271459    3.329614296
   -1.919862177    4.056635135   -4.483091229
   -1.745329252    2.726535340   -9.993693020
   -1.570796327    0.947278905   -9.139033332
   -1.396263402    0.000000000   -0.545623307
   -1.221730476    1.101746655   13.708110670
   -1.047197551    4.860311309   29.023662948
   -0.872664626   11.015551391   40.429846108
   -0.698131701   18.566627728   44.686268529
   -0.523598776   26.160018581   40.967604672
   -0.349065850   32.482332261   30.411158898
   -0.174532925   36.506862867   15.000176416
    0.000000000   37.573747363   -3.130707500
    0.174532925   35.407313899  -21.585661682
    0.349065850   30.213176434  -37.210952771
    0.523598776   22.840664448  -45.810462705
    0.698131701   14.901682074  -43.136190951
    0.872664626    8.594034393  -27.033372704
    1.047197551    6.141745286    0.278142823
    1.221730476    8.961700313   31.953257864
    1.396263402   17.014866381   58.712784759
    1.570796327   28.705301494   72.615986561
    1.745329252   41.396421949   70.011885166
    1.919862177   52.261000138   52.285052789
    2.094395102   59.062875124   24.487377578
    2.268928028   60.607208452   -6.857935346
    2.443460953   56.834722504  -35.501423279
    2.617993878   48.667948072  -56.536444737
    2.792526803   37.730364397  -66.935077429
    2.967059728   25.989386016  -65.837941230
