#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.948239150  -54.191756927
   -2.967059728    6.995345894  -36.433907344
   -2.792526803    2.314614789  -17.486924635
   -2.617993878    0.700781346   -1.929054894
   -2.443460953    1.256466342    7.019333865
   -2.268928028    2.702686822    8.327306013
   -2.094395102    3.797871106    3.438495348
   -1.919862177    3.750586448   -4.023427262
   -1.745329252    2.520106656   -9.348844474
   -1.570796327    0.854387642   -8.524958371
   -1.396263402    0.000000000   -0.124955581
   -1.221730476    1.152936001   13.864082959
   -1.047197551    4.916983942   28.937743578
   -0.872664626   11.043557622   40.207233285
   -0.698131701   18.554929469   44.476475207
   -0.523598776   26.123381148   40.903836901
   -0.349065850   32.452717005   30.550838732
   -0.174532925   36.517924768   15.308365375
    0.000000000   37.647503475   -2.744060925
    0.174532925   35.548689237  -21.217138305
    0.349065850   30.411248223  -36.949044304
    0.523598776   23.068961307  -45.747416253
    0.698131701   15.117231433  -43.360560811
    0.872664626    8.743518148  -27.559904508
    1.047197551    6.182506110   -0.405636805
    1.221730476    8.891796269   31.426211508
    1.396263402   16.892813915   58.685016450
    1.570796327   28.635132878   73.227528654
    1.745329252   41.475644362   71.035200617
    1.919862177   52.516951298   53.181320275
    2.094395102   59.421379282   24.684924698
    2.268928028   60.918366097   -7.602359645
    2.443460953   56.949788624  -36.926603369
    2.617993878   48.519864767  -58.013888666
    2.792526803   37.367161339  -67.846535082
    2.967059728   25.538393494  -65.936231922
