#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.896436445  -55.817193608
   -2.967059728    6.626276154  -38.218274359
   -2.792526803    1.696994676  -18.407489812
   -2.617993878    0.026229377   -1.649677221
   -2.443460953    0.712106662    8.146666602
   -2.268928028    2.381960924    9.659001886
   -2.094395102    3.687974549    4.465400814
   -1.919862177    3.776625831   -3.497359820
   -1.745329252    2.596230825   -9.271703327
   -1.570796327    0.913127772   -8.756492147
   -1.396263402    0.000000000   -0.525509365
   -1.221730476    1.077513972   13.437188667
   -1.047197551    4.774795110   28.628771047
   -0.872664626   10.864798164   40.113720596
   -0.698131701   18.379081626   44.602037685
   -0.523598776   25.982948952   41.177248589
   -0.349065850   32.365682957   30.886986154
   -0.174532925   36.489231396   15.646231249
    0.000000000   37.673403236   -2.446463375
    0.174532925   35.621215494  -20.963536892
    0.349065850   30.530551903  -36.620485130
    0.523598776   23.271447559  -45.048216803
    0.698131701   15.499570755  -41.938430702
    0.872664626    9.445877772  -25.337513502
    1.047197551    7.309027465    2.098540946
    1.221730476   10.401085077   33.103013907
    1.396263402   18.532563975   58.351975590
    1.570796327   29.996902187   70.405237259
    1.745329252   42.171045904   66.461914179
    1.919862177   52.384482862   48.609529489
    2.094395102   58.630147613   21.973434101
    2.268928028   59.889923223   -7.569838126
    2.443460953   56.132005099  -34.744430287
    2.617993878   48.153002085  -55.327303838
    2.792526803   37.387742257  -66.301369480
    2.967059728   25.668728372  -66.225488016
