#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.659829344  -54.714660640
   -2.967059728    6.602675049  -36.985212747
   -2.792526803    1.864147834  -17.530207469
   -2.617993878    0.298324933   -1.346289088
   -2.443460953    0.992195889    7.961164487
   -2.268928028    2.604600342    9.228242974
   -2.094395102    3.831682695    4.022901420
   -1.919862177    3.852392557   -3.822362295
   -1.745329252    2.627965290   -9.458570973
   -1.570796327    0.922671444   -8.842787155
   -1.396263402    0.000000000   -0.565348028
   -1.221730476    1.070973026   13.388601923
   -1.047197551    4.755912926   28.527408516
   -0.872664626   10.822197865   39.937978966
   -0.698131701   18.299327768   44.349523883
   -0.523598776   25.852019121   40.837863572
   -0.349065850   32.165821965   30.426520525
   -0.174532925   36.196065739   15.027732183
    0.000000000   37.258657498   -3.224629172
    0.174532925   35.059154210  -21.874577872
    0.349065850   29.797704455  -37.683438302
    0.523598776   22.332108338  -46.384935303
    0.698131701   14.291294942  -43.709617645
    0.872664626    7.889307471  -27.531473236
    1.047197551    5.357938484   -0.132307519
    1.221730476    8.110871695   31.586850910
    1.396263402   16.099765766   58.337065433
    1.570796327   27.723001497   72.229166087
    1.745329252   40.350964197   69.696443622
    1.919862177   51.176419608   52.176155888
    2.094395102   57.985308357   24.687032181
    2.268928028   59.591033272   -6.368061301
    2.443460953   55.918815211  -34.875194478
    2.617993878   47.857444379  -55.988211241
    2.792526803   36.996688659  -66.617399181
    2.967059728   25.289194746  -65.760100479
