#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.812073093  -54.809229458
   -2.967059728    6.744214249  -37.067810055
   -2.792526803    1.974076620  -17.835040045
   -2.617993878    0.332969570   -1.891046453
   -2.443460953    0.921860224    7.336345869
   -2.268928028    2.433404988    8.728268021
   -2.094395102    3.594586611    3.780807513
   -1.919862177    3.599042746   -3.765956283
   -1.745329252    2.410295553   -9.111958845
   -1.570796327    0.790378575   -8.217163303
   -1.396263402    0.000000000    0.313153844
   -1.221730476    1.241380458   14.440875617
   -1.047197551    5.115272776   29.611898621
   -0.872664626   11.361925415   40.894354919
   -0.698131701   18.986339397   45.067683377
   -0.523598776   26.641586109   41.295915661
   -0.349065850   33.016539542   30.679223513
   -0.174532925   37.079837986   15.165217112
    0.000000000   38.163219883   -3.114866050
    0.174532925   35.985387973  -21.730822813
    0.349065850   30.754341261  -37.480054618
    0.523598776   23.329053792  -46.135813274
    0.698131701   15.333144412  -43.455062944
    0.872664626    8.973257142  -27.309035748
    1.047197551    6.477942324    0.062290573
    1.221730476    9.266343773   31.809449333
    1.396263402   17.301177514   58.644453342
    1.570796327   28.984441356   72.591783844
    1.745329252   41.669043852   69.940880960
    1.919862177   52.507505617   52.034650274
    2.094395102   59.241490719   23.948601473
    2.268928028   60.665329343   -7.688721591
    2.443460953   56.731261584  -36.490968574
    2.617993878   48.393839828  -57.464850221
    2.792526803   37.314335794  -67.610412919
    2.967059728   25.483329732  -66.198027001
