#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.880173445  -55.537107210
   -2.967059728    6.628540925  -38.245211432
   -2.792526803    1.684430965  -18.513811911
   -2.617993878    0.000000000   -1.683625397
   -2.443460953    0.689278487    8.217752880
   -2.268928028    2.377689049    9.791526888
   -2.094395102    3.708352826    4.608067947
   -1.919862177    3.820517868   -3.373541030
   -1.745329252    2.657927712   -9.193293324
   -1.570796327    0.981474996   -8.765112725
   -1.396263402    0.055869046   -0.658964316
   -1.221730476    1.097615262   13.166038255
   -1.047197551    4.737147853   28.247697617
   -0.872664626   10.753701069   39.660611093
   -0.698131701   18.183865736   44.093257668
   -0.523598776   25.693126758   40.600430114
   -0.349065850   31.967512133   30.223333607
   -0.174532925   35.967252681   14.896310407
    0.000000000   37.014507592   -3.255544414
    0.174532925   34.819212901  -21.782040531
    0.349065850   29.589716229  -37.376689561
    0.523598776   22.210046210  -45.654847762
    0.698131701   14.351175724  -42.313765528
    0.872664626    8.255213394  -25.444595891
    1.047197551    6.119831720    2.207036126
    1.221730476    9.239621361   33.285731779
    1.396263402   17.397015596   58.445992847
    1.570796327   28.863199301   70.335848272
    1.745329252   41.016219937   66.321712865
    1.919862177   51.215744955   48.637581500
    2.094395102   57.500334924   22.429072035
    2.268928028   58.886614449   -6.573910232
    2.443460953   55.342157350  -33.331476332
    2.617993878   47.623602771  -53.816180453
    2.792526803   37.103973064  -65.050296033
    2.967059728   25.562725940  -65.459001680
