#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.479744715  -56.151924139
   -2.967059728    7.076710500  -39.267826527
   -2.792526803    1.956399527  -19.431268981
   -2.617993878    0.143149747   -2.216306433
   -2.443460953    0.772639924    8.041481299
   -2.268928028    2.446386899    9.760573256
   -2.094395102    3.768886976    4.519667083
   -1.919862177    3.854726761   -3.584486935
   -1.745329252    2.649439835   -9.447444739
   -1.570796327    0.934848876   -8.919587502
   -1.396263402    0.000000000   -0.586062124
   -1.221730476    1.079173368   13.532739443
   -1.047197551    4.808767415   28.911257255
   -0.872664626   10.963224320   40.564718489
   -0.698131701   18.564412145   45.127988071
   -0.523598776   26.255293357   41.622774660
   -0.349065850   32.696091373   31.089669934
   -0.174532925   36.825253292   15.507112488
    0.000000000   37.954637883   -2.914996584
    0.174532925   35.800517180  -21.624441250
    0.349065850   30.594448403  -37.231149968
    0.523598776   23.252451573  -45.340391968
    0.698131701   15.469691739  -41.755751312
    0.872664626    9.484138491  -24.780327654
    1.047197551    7.448608578    2.614082337
    1.221730476   10.583337644   32.982851900
    1.396263402   18.601975784   57.141826678
    1.570796327   29.756836342   68.133695985
    1.745329252   41.484463080   63.776269957
    1.919862177   51.268102583   46.561504583
    2.094395102   57.284344987   21.517922419
    2.268928028   58.634391464   -6.085175639
    2.443460953   55.274335731  -31.809083493
    2.617993878   47.855848170  -52.041038160
    2.792526803   37.607942880  -63.820682988
    2.967059728   26.198675247  -65.200005188
