#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.562252204  -37.075046550
   -2.967059728    7.543222519  -30.869812334
   -2.792526803    3.080659873  -19.709362212
   -2.617993878    0.730270413   -7.413281103
   -2.443460953    0.302794701    1.674410631
   -2.268928028    0.964130427    4.842611202
   -2.094395102    1.660513609    2.392974698
   -1.919862177    1.652162868   -2.544964303
   -1.745329252    0.882452737   -5.621526816
   -1.570796327    0.000000000   -3.459811424
   -1.396263402    0.027538975    4.662355087
   -1.221730476    1.846077255   16.473370692
   -1.047197551    5.756310700   27.902062781
   -0.872664626   11.338063847   35.069237675
   -0.698131701   17.639594610   36.004230298
   -0.523598776   23.563135522   30.933717988
   -0.349065850   28.196354157   21.579471866
   -0.174532925   30.968133991    9.930496857
    0.000000000   31.624871041   -2.438271962
    0.174532925   30.159979620  -14.134195495
    0.349065850   26.837756702  -23.366131527
    0.523598776   22.293302414  -27.723280844
    0.698131701   17.583178839  -25.038036408
    0.872664626   14.003713366  -14.911100796
    1.047197551   12.676946527    0.136257922
    1.221730476   14.065957963   15.361239287
    1.396263402   17.764084434   25.947270939
    1.570796327   22.696714878   29.345739869
    1.745329252   27.609707458   26.013656107
    1.919862177   31.523540259   18.355247144
    2.094395102   33.911881915    8.864333913
    2.268928028   34.590443408   -1.118279420
    2.443460953   33.508027609  -11.320272729
    2.617993878   30.634274923  -21.561000678
    2.792526803   26.040770270  -30.756304738
    2.967059728   20.090512468  -36.717479767
