#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.805401134  -54.523197026
   -2.967059728    6.793866835  -36.737282951
   -2.792526803    2.075960767  -17.585966909
   -2.617993878    0.467525545   -1.769108240
   -2.443460953    1.068768710    7.363220182
   -2.268928028    2.580537211    8.711312384
   -2.094395102    3.736577467    3.736148217
   -1.919862177    3.729286387   -3.863965514
   -1.745329252    2.515958937   -9.302228120
   -1.570796327    0.853233410   -8.522219736
   -1.396263402    0.000000000   -0.102472455
   -1.221730476    1.160889573   13.936743943
   -1.047197551    4.941965454   29.059465862
   -0.872664626   11.092847684   40.362962456
   -0.698131701   18.633183775   44.651540986
   -0.523598776   26.232759306   41.084386886
   -0.349065850   32.591907814   30.706611927
   -0.174532925   36.678035938   15.382623610
    0.000000000   37.807801026   -2.826172776
    0.174532925   35.676170893  -21.514347924
    0.349065850   30.467534725  -37.457864031
    0.523598776   23.023857186  -46.377319910
    0.698131701   14.962793033  -43.953353575
    0.872664626    8.500505570  -27.959640579
    1.047197551    5.892587788   -0.539414632
    1.221730476    8.598571931   31.505211558
    1.396263402   16.621378815   58.829792959
    1.570796327   28.383448801   73.292824858
    1.745329252   41.223972788   70.976988412
    1.919862177   52.249689975   53.085651190
    2.094395102   59.145026088   24.702988262
    2.268928028   60.662413441   -7.379833201
    2.443460953   56.747433676  -36.554404462
    2.617993878   48.382703602  -57.672568813
    2.792526803   37.272567941  -67.721911816
    2.967059728   25.440697398  -66.092096413
