#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.932260280  -54.428155900
   -2.967059728    6.941327553  -36.619625708
   -2.792526803    2.237259102  -17.562094524
   -2.617993878    0.621066563   -1.883110235
   -2.443460953    1.193146231    7.152984015
   -2.268928028    2.666337257    8.492622428
   -2.094395102    3.789032017    3.580781002
   -1.919862177    3.761644064   -3.940905861
   -1.745329252    2.539148433   -9.340007270
   -1.570796327    0.868879192   -8.582627545
   -1.396263402    0.000000000   -0.228125504
   -1.221730476    1.133019366   13.744691906
   -1.047197551    4.877100474   28.833781146
   -0.872664626   10.988783841   40.144035901
   -0.698131701   18.493532300   44.463842013
   -0.523598776   26.063478146   40.930230755
   -0.349065850   32.398596422   30.584880061
   -0.174532925   36.467494949   15.310904718
    0.000000000   37.592409944   -2.802344258
    0.174532925   35.477481083  -21.341486067
    0.349065850   30.314056374  -37.116227447
    0.523598776   22.941668171  -45.917910651
    0.698131701   14.962593880  -43.498296078
    0.872664626    8.568893512  -27.650944899
    1.047197551    5.995444634   -0.459752483
    1.221730476    8.697232728   31.392679160
    1.396263402   16.693990275   58.672709565
    1.570796327   28.437866752   73.264679078
    1.745329252   41.292179872   71.163444131
    1.919862177   52.365628312   53.421996048
    2.094395102   59.320370233   25.012665573
    2.268928028   60.876960931   -7.261833511
    2.443460953   56.961964149  -36.668019810
    2.617993878   48.564358210  -57.910071871
    2.792526803   37.414495572  -67.915167913
    2.967059728   25.561584567  -66.132242650
