#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.909554286  -54.723234089
   -2.967059728    6.857203742  -36.975112574
   -2.792526803    2.103710605  -17.739100042
   -2.617993878    0.478111944   -1.814146220
   -2.443460953    1.076458823    7.363376179
   -2.268928028    2.586570399    8.682649802
   -2.094395102    3.733098952    3.661222266
   -1.919862177    3.711298083   -3.943337214
   -1.745329252    2.488326974   -9.322858989
   -1.570796327    0.830099251   -8.441891498
   -1.396263402    0.000000000    0.083604579
   -1.221730476    1.201092894   14.209221478
   -1.047197551    5.034313737   29.377769473
   -0.872664626   11.239974212   40.659629420
   -0.698131701   18.823864356   44.840558582
   -0.523598776   26.441193047   41.092092122
   -0.349065850   32.784093751   30.520022212
   -0.174532925   36.824858006   15.069125338
    0.000000000   37.897516623   -3.141496573
    0.174532925   35.720521801  -21.697160915
    0.349065850   30.499102106  -37.406946767
    0.523598776   23.088384954  -46.044339592
    0.698131701   15.109177833  -43.355603725
    0.872664626    8.767469222  -27.198665535
    1.047197551    6.293057972    0.192990684
    1.221730476    9.106383766   31.963999131
    1.396263402   17.169724038   58.814534437
    1.570796327   28.882844474   72.760923697
    1.745329252   41.595886775   70.096154535
    1.919862177   52.460054765   52.174524915
    2.094395102   59.217690234   24.081213530
    2.268928028   60.664667792   -7.555507053
    2.443460953   56.753912383  -36.357923353
    2.617993878   48.439040141  -57.341101705
    2.792526803   37.379647212  -67.504377908
    2.967059728   25.565649875  -66.107891085
