#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.764540063  -55.701324808
   -2.967059728    7.311390719  -40.124290545
   -2.792526803    1.996012447  -20.629177587
   -2.617993878    0.000000000   -3.016470196
   -2.443460953    0.547844960    7.917458094
   -2.268928028    2.253419138   10.212559140
   -2.094395102    3.688589384    5.323458418
   -1.919862177    3.931585023   -2.613055103
   -1.745329252    2.900230331   -8.442706869
   -1.570796327    1.352719010   -8.025168347
   -1.396263402    0.553125902    0.062424536
   -1.221730476    1.718329887   13.884300690
   -1.047197551    5.485229330   29.008809855
   -0.872664626   11.637762910   40.452169759
   -0.698131701   19.196609370   44.733689951
   -0.523598776   26.781098148   40.767211386
   -0.349065850   33.019877618   29.627468143
   -0.174532925   36.843615328   13.521636241
    0.000000000   37.605935489   -5.036393339
    0.174532925   35.114229281  -23.246186707
    0.349065850   29.719399810  -37.658482164
    0.523598776   22.445628452  -44.065331114
    0.698131701   15.039360168  -38.753966074
    0.872664626    9.683520007  -20.740365292
    1.047197551    8.346642400    6.310589582
    1.221730476   11.973652162   34.672667959
    1.396263402   20.018405738   55.650433297
    1.570796327   30.626216283   63.492507402
    1.745329252   41.362963330   57.405782650
    1.919862177   50.044734917   40.705760770
    2.094395102   55.238501279   18.222469822
    2.268928028   56.314608421   -5.891301257
    2.443460953   53.264242025  -28.645318620
    2.617993878   46.544913993  -47.499041229
    2.792526803   37.073978323  -59.734159764
    2.967059728   26.240565211  -62.812841671
