#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.889760645  -54.372206209
   -2.967059728    7.590191687  -39.651829094
   -2.792526803    2.301675485  -20.734816818
   -2.617993878    0.259733938   -3.394514326
   -2.443460953    0.731842888    7.441237876
   -2.268928028    2.347640222    9.652070485
   -2.094395102    3.673631506    4.624178440
   -1.919862177    3.781515130   -3.455241575
   -1.745329252    2.597468775   -9.324555724
   -1.570796327    0.905301918   -8.769970768
   -1.396263402    0.000000000   -0.376885844
   -1.221730476    1.120943841   13.824607355
   -1.047197551    4.908021875   29.290184489
   -0.872664626   11.131262697   40.960071840
   -0.698131701   18.789194440   45.344022021
   -0.523598776   26.481661601   41.382139886
   -0.349065850   32.823001497   30.181856989
   -0.174532925   36.734341131   13.969343840
    0.000000000   37.563487946   -4.713492769
    0.174532925   35.119547142  -23.005823721
    0.349065850   29.766597762  -37.395701857
    0.523598776   22.547932312  -43.686441838
    0.698131701   15.216158646  -38.302371462
    0.872664626    9.927944556  -20.477649585
    1.047197551    8.590155894    5.963797071
    1.221730476   12.075287537   33.356130472
    1.396263402   19.798531974   53.314270661
    1.570796327   29.934555400   60.521465831
    1.745329252   40.147926223   54.514305037
    1.919862177   48.388803473   38.666124486
    2.094395102   53.342887820   17.579321417
    2.268928028   54.442325215   -4.989288854
    2.443460953   51.667095301  -26.467952885
    2.617993878   45.397845498  -44.631226566
    2.792526803   36.435895301  -56.883624479
    2.967059728   26.053250851  -60.575480378
