#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.290520820  -51.149957500
   -2.967059728    9.308973404  -39.153925571
   -2.792526803    3.919121007  -22.226197474
   -2.617993878    1.518447759   -5.847323467
   -2.443460953    1.543600394    4.882407799
   -2.268928028    2.741628387    7.475011544
   -2.094395102    3.737711047    3.043117229
   -1.919862177    3.630308661   -4.325101278
   -1.745329252    2.363057082   -9.400946440
   -1.570796327    0.726914885   -8.063853285
   -1.396263402    0.000000000    0.918067341
   -1.221730476    1.371191820   15.340221558
   -1.047197551    5.406818801   30.556909426
   -0.872664626   11.796794403   41.550742065
   -0.698131701   19.478474525   45.007529723
   -0.523598776   27.028926786   40.114751557
   -0.349065850   33.082740214   28.216989483
   -0.174532925   36.614432513   11.652172195
    0.000000000   37.031234940   -7.069945665
    0.174532925   34.186932870  -25.213697316
    0.349065850   28.467388915  -39.377635342
    0.523598776   20.922589896  -45.441395321
    0.698131701   13.299379453  -39.900201226
    0.872664626    7.732737281  -22.104133862
    1.047197551    6.087978742    4.024767515
    1.221730476    9.187824825   30.859520747
    1.396263402   16.423592778   50.265298789
    1.570796327   26.005197539   57.328457104
    1.745329252   35.703307113   51.963651313
    1.919862177   43.624400126   37.712640635
    2.094395102   48.612458208   19.031076584
    2.268928028   50.204459958   -0.787728944
    2.443460953   48.382088664  -19.864619480
    2.617993878   43.400800804  -36.706467525
    2.792526803   35.825152388  -49.195723243
    2.967059728   26.649103160  -54.654353014
