#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.909305127  -54.308244823
   -2.967059728    6.941280016  -36.483908558
   -2.792526803    2.259467324  -17.448670978
   -2.617993878    0.659054183   -1.818649599
   -2.443460953    1.237478153    7.161862921
   -2.268928028    2.708111271    8.457553103
   -2.094395102    3.822370767    3.522502520
   -1.919862177    3.784342846   -4.002404976
   -1.745329252    2.551862650   -9.391308416
   -1.570796327    0.873931271   -8.618821238
   -1.396263402    0.000000000   -0.251126692
   -1.221730476    1.129662589   13.727123026
   -1.047197551    4.870142246   28.806817632
   -0.872664626   10.974882994   40.087823692
   -0.698131701   18.465911349   44.360604295
   -0.523598776   26.013293400   40.775869575
   -0.349065850   32.318209973   30.398374194
   -0.174532925   36.354680025   15.133775775
    0.000000000   37.453212767   -2.919819028
    0.174532925   35.325887717  -21.361998060
    0.349065850   30.168200636  -37.031858069
    0.523598776   22.818247025  -45.751107949
    0.698131701   14.872646516  -43.288910072
    0.872664626    8.516361008  -27.437026206
    1.047197551    5.978716950   -0.266583821
    1.221730476    8.711334829   31.550740467
    1.396263402   16.731813257   58.784239679
    1.570796327   28.490177008   73.316853551
    1.745329252   41.347692511   71.146521309
    1.919862177   52.412257591   53.338764505
    2.094395102   59.347979929   24.881774751
    2.268928028   60.879912907   -7.408206832
    2.443460953   56.940712847  -36.793610928
    2.617993878   48.525368936  -57.983573164
    2.792526803   37.368726104  -67.917843873
    2.967059728   25.521725045  -66.063573082
