#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.763131831  -55.290690897
   -2.967059728    6.608502472  -37.487228756
   -2.792526803    1.799671026  -17.812610622
   -2.617993878    0.205476481   -1.391917829
   -2.443460953    0.905462371    8.059088248
   -2.268928028    2.538492624    9.349672282
   -2.094395102    3.783054486    4.096657788
   -1.919862177    3.812027245   -3.795636082
   -1.745329252    2.591607626   -9.425318399
   -1.570796327    0.896881421   -8.743744744
   -1.396263402    0.000000000   -0.362612164
   -1.221730476    1.115559710   13.695796624
   -1.047197551    4.861142224   28.909399565
   -0.872664626   10.997263123   40.350082107
   -0.698131701   18.546110929   44.756058250
   -0.523598776   26.168676923   41.235022630
   -0.349065850   32.552813916   30.843551802
   -0.174532925   36.660278331   15.503528413
    0.000000000   37.812451467   -2.670749425
    0.174532925   35.716245105  -21.243488519
    0.349065850   30.571848755  -36.966307547
    0.523598776   23.241932138  -45.535689489
    0.698131701   15.364662436  -42.678483684
    0.872664626    9.156449949  -26.361472175
    1.047197551    6.826488013    0.954549591
    1.221730476    9.734822863   32.214669068
    1.396263402   17.765909339   58.151483122
    1.570796327   29.274935748   71.120550874
    1.745329252   41.644645770   67.919151089
    1.919862177   52.138439813   50.251646948
    2.094395102   58.637777992   23.136968385
    2.268928028   60.027038698   -7.281828320
    2.443460953   56.245986858  -35.244881013
    2.617993878   48.144488717  -56.136035308
    2.792526803   37.253275222  -66.856802546
    2.967059728   25.485134069  -66.213931324
