#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.766110883  -54.647282947
   -2.967059728    6.737041330  -36.815819678
   -2.792526803    2.008725056  -17.628812926
   -2.617993878    0.395369858   -1.783367200
   -2.443460953    0.996669411    7.377815677
   -2.268928028    2.513877339    8.758211275
   -2.094395102    3.680950107    3.814641515
   -1.919862177    3.689348700   -3.765294594
   -1.745329252    2.493486921   -9.204902010
   -1.570796327    0.845630891   -8.454168459
   -1.396263402    0.000000000   -0.087288883
   -1.221730476    1.158347253   13.892896893
   -1.047197551    4.927729096   28.973841914
   -0.872664626   11.062514390   40.269378429
   -0.698131701   18.588257623   44.581032279
   -0.523598776   26.178317690   41.043592371
   -0.349065850   32.531694910   30.675933351
   -0.174532925   36.611382074   15.335925733
    0.000000000   37.731152522   -2.892244588
    0.174532925   35.588509811  -21.567233807
    0.349065850   30.375445107  -37.449044044
    0.523598776   22.941085494  -46.278652481
    0.698131701   14.904018949  -43.784991029
    0.872664626    8.472908946  -27.782504759
    1.047197551    5.891783438   -0.418807269
    1.221730476    8.611485887   31.541117353
    1.396263402   16.634729091   58.806603159
    1.570796327   28.392033108   73.271841537
    1.745329252   41.233317633   71.012045069
    1.919862177   52.271033447   53.184508587
    2.094395102   59.186085019   24.818593024
    2.268928028   60.719987119   -7.318043987
    2.443460953   56.807470591  -36.592784404
    2.617993878   48.427431557  -57.804631726
    2.792526803   37.289496393  -67.898985163
    2.967059728   25.426971868  -66.258569592
