#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.331628052  -50.996246785
   -2.967059728    9.335785962  -39.438991805
   -2.792526803    3.872743463  -22.739161174
   -2.617993878    1.378754054   -6.372599168
   -2.443460953    1.322226010    4.488315954
   -2.268928028    2.468395973    7.281971664
   -2.094395102    3.450744412    3.081522504
   -1.919862177    3.370906079   -4.049258587
   -1.745329252    2.170323570   -8.924132619
   -1.570796327    0.628155436   -7.486545944
   -1.396263402    0.000000000    1.447640196
   -1.221730476    1.448821159   15.685632870
   -1.047197551    5.523163252   30.653898613
   -0.872664626   11.910596956   41.437025307
   -0.698131701   19.561618074   44.791477370
   -0.523598776   27.074885610   39.927460337
   -0.349065850   33.107644694   28.183748821
   -0.174532925   36.654926104   11.880966056
    0.000000000   37.140319581   -6.502878032
    0.174532925   34.425822119  -24.299157434
    0.349065850   28.890369864  -38.207000988
    0.523598776   21.557988626  -44.219679081
    0.698131701   14.131659216  -38.914923378
    0.872664626    8.693845284  -21.658635765
    1.047197551    7.062394357    3.706066192
    1.221730476   10.034103804   29.717862105
    1.396263402   17.008628559   48.458074138
    1.570796327   26.240899852   55.204844164
    1.745329252   35.572667192   49.966090183
    1.919862177   43.186603070   36.250016255
    2.094395102   47.986555991   18.365089223
    2.268928028   49.537012467   -0.608058808
    2.443460953   47.808300559  -19.015271201
    2.617993878   43.009094090  -35.535745702
    2.792526803   35.635875711  -48.109161204
    2.967059728   26.617356196  -53.972702826
