#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.031083010  -55.595220061
   -2.967059728    6.793400184  -38.072867211
   -2.792526803    1.881721817  -18.354744199
   -2.617993878    0.211692739   -1.695334818
   -2.443460953    0.882112343    8.017862449
   -2.268928028    2.524445327    9.477489171
   -2.094395102    3.796722443    4.265706424
   -1.919862177    3.851093635   -3.687716299
   -1.745329252    2.639717384   -9.433745178
   -1.570796327    0.931549234   -8.881500758
   -1.396263402    0.000000000   -0.612861315
   -1.221730476    1.064996212   13.378892992
   -1.047197551    4.753418540   28.582211864
   -0.872664626   10.834945529   40.060280049
   -0.698131701   18.338311674   44.529751809
   -0.523598776   25.927971973   41.088823609
   -0.349065850   32.294986763   30.799034104
   -0.174532925   36.404777445   15.578927232
    0.000000000   37.579552798   -2.488679157
    0.174532925   35.520346879  -21.010495556
    0.349065850   30.416439801  -36.738839312
    0.523598776   23.124548368  -45.318368068
    0.698131701   15.288238662  -42.411133606
    0.872664626    9.135376406  -25.989990292
    1.047197551    6.876421729    1.376498962
    1.221730476    9.848778264   32.484049950
    1.396263402   17.894257195   58.010511164
    1.570796327   29.331736954   70.447484879
    1.745329252   41.547334980   66.882940902
    1.919862177   51.859916361   49.299651299
    2.094395102   58.237614860   22.768050011
    2.268928028   59.634037669   -6.819995553
    2.443460953   55.996421434  -34.123632956
    2.617993878   48.113131873  -54.848621414
    2.792526803   37.421075878  -65.934954199
    2.967059728   25.758838820  -65.937760374
