#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   12.712300086  -34.305811737
   -2.967059728    7.087748139  -29.171248574
   -2.792526803    2.818159432  -19.169715896
   -2.617993878    0.486241478   -7.644828115
   -2.443460953    0.000000000    1.356539534
   -2.268928028    0.649784470    5.127665518
   -2.094395102    1.482220811    3.705553675
   -1.919862177    1.796497171   -0.196618335
   -1.745329252    1.499098532   -2.659667309
   -1.570796327    1.134789845   -0.624143071
   -1.396263402    1.584490704    6.528969141
   -1.221730476    3.592251536   16.689935341
   -1.047197551    7.371466363   26.181518796
   -0.872664626   12.494651552   31.617352263
   -0.698131701   18.087500148   31.474752622
   -0.523598776   23.192289607   26.245239199
   -0.349065850   27.062274523   17.670914913
   -0.174532925   29.275920025    7.546772870
    0.000000000   29.682140139   -2.888733263
    0.174532925   28.310326898  -12.651549001
    0.349065850   25.385886458  -20.396522697
    0.523598776   21.428898400  -24.128039868
    0.698131701   17.319993598  -21.926945862
    0.872664626   14.162461575  -13.328150351
    1.047197551   12.929997095   -0.400000084
    1.221730476   14.041491832   12.794175550
    1.396263402   17.162982871   22.065671760
    1.570796327   21.375653522   25.145388525
    1.745329252   25.594787070   22.385660448
    1.919862177   28.968008777   15.847955094
    2.094395102   31.033759809    7.688054934
    2.268928028   31.624711973   -0.953669220
    2.443460953   30.682690070   -9.894152596
    2.617993878   28.155686552  -19.055316956
    2.792526803   24.068433389  -27.542046950
    2.967059728   18.698722519  -33.382214487
