#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   10.948376077  -26.855823257
   -2.967059728    6.453006922  -23.870757698
   -2.792526803    2.856947147  -16.800415240
   -2.617993878    0.693616284   -7.953485231
   -2.443460953    0.000000000   -0.464238948
   -2.268928028    0.313108267    3.343848042
   -2.094395102    0.933421209    3.210450652
   -1.919862177    1.312820562    1.035496409
   -1.745329252    1.348905848   -0.233435288
   -1.570796327    1.422900410    1.721375311
   -1.396263402    2.164580050    7.292824588
   -1.221730476    4.081544634   14.764878122
   -1.047197551    7.265078984   21.321492969
   -0.872664626   11.333572345   24.588559640
   -0.698131701   15.616153549   23.796460120
   -0.523598776   19.459799310   19.809227811
   -0.349065850   22.454670665   14.395240423
   -0.174532925   24.503492310    9.218222573
    0.000000000   25.744895936    5.221136373
    0.174532925   26.412363068    2.629263733
    0.349065850   26.732485424    1.177919357
    0.523598776   26.869913027    0.466029821
    0.698131701   26.924167274    0.147388380
    0.872664626   26.941193355    0.039048630
    1.047197551   26.945870586    0.004898602
    1.221730476   26.945989568   -0.006239418
    1.396263402   26.941789289   -0.036939508
    1.570796327   26.927384732   -0.133306543
    1.745329252   26.883757437   -0.397343665
    1.919862177   26.765493741   -1.036763011
    2.094395102   26.479644973   -2.393171294
    2.268928028   25.861032038   -4.920752985
    2.443460953   24.671632060   -8.971654651
    2.617993878   22.643520258  -14.457694396
    2.792526803   19.590635093  -20.483024892
    2.967059728   15.560952800  -25.300966057
