#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.715718158  -54.220570542
   -2.967059728    6.759350444  -36.455734387
   -2.792526803    2.072350950  -17.541115700
   -2.617993878    0.446627847   -2.006685558
   -2.443460953    0.990564740    6.970813843
   -2.268928028    2.435581429    8.368750889
   -2.094395102    3.548759190    3.603133262
   -1.919862177    3.541103494   -3.737873068
   -1.745329252    2.369086954   -8.971444109
   -1.570796327    0.774947218   -8.089038662
   -1.396263402    0.000000000    0.342907231
   -1.221730476    1.236173997   14.344936088
   -1.047197551    5.084020478   29.411911298
   -0.872664626   11.290810034   40.644748742
   -0.698131701   18.872331178   44.833012714
   -0.523598776   26.492397466   41.129321469
   -0.349065850   32.847292155   30.614153807
   -0.174532925   36.910311341   15.226157458
    0.000000000   38.017737569   -2.901959779
    0.174532925   35.891575747  -21.360227633
    0.349065850   30.735102730  -37.022480110
    0.523598776   23.385232594  -45.772325960
    0.698131701   15.427426921  -43.424358270
    0.872664626    9.031997005  -27.759106287
    1.047197551    6.420874652   -0.781047573
    1.221730476    9.052052738   30.919507596
    1.396263402   16.961291171   58.160202370
    1.570796327   28.619640782   72.806752071
    1.745329252   41.401319919   70.786231022
    1.919862177   52.413330144   53.083286656
    2.094395102   59.307745520   24.649337977
    2.268928028   60.796826682   -7.672427023
    2.443460953   56.809610026  -37.072132897
    2.617993878   48.349780483  -58.201351533
    2.792526803   37.165843355  -68.006293271
    2.967059728   25.315315760  -66.023770305
