#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.982459082  -55.332769117
   -2.967059728    6.809856428  -37.638684377
   -2.792526803    1.970449449  -18.000018046
   -2.617993878    0.344733805   -1.558197149
   -2.443460953    1.019710489    7.941335849
   -2.268928028    2.636426738    9.278120176
   -2.094395102    3.870955016    4.048087942
   -1.919862177    3.890971783   -3.855952401
   -1.745329252    2.656322747   -9.533716690
   -1.570796327    0.936244168   -8.926524557
   -1.396263402    0.000000000   -0.630147536
   -1.221730476    1.062533603   13.361556610
   -1.047197551    4.746667159   28.547974836
   -0.872664626   10.820873022   40.010935356
   -0.698131701   18.315690841   44.482922605
   -0.523598776   25.898429320   41.054878562
   -0.349065850   32.259847890   30.763087889
   -0.174532925   36.360980315   15.507735856
    0.000000000   37.518842935   -2.615771094
    0.174532925   35.433398231  -21.182452709
    0.349065850   30.297189026  -36.938229333
    0.523598776   22.967703391  -45.558438717
    0.698131701   15.082616525  -42.740985122
    0.872664626    8.862260949  -26.431530116
    1.047197551    6.522150992    0.913809571
    1.221730476    9.427772727   32.226505038
    1.396263402   17.466030156   58.221748988
    1.570796327   28.992294945   71.247952687
    1.745329252   41.389721610   68.112147011
    1.919862177   51.924597797   50.533920151
    2.094395102   58.482689632   23.530227462
    2.268928028   59.949822839   -6.788909174
    2.443460953   56.259347021  -34.713841015
    2.617993878   48.246840127  -55.664260008
    2.792526803   37.425958213  -66.534782123
    2.967059728   25.697439842  -66.083648973
