#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   12.692225445  -33.128714401
   -2.967059728    7.225277512  -28.558610561
   -2.792526803    3.004914443  -19.213861853
   -2.617993878    0.615582245   -8.224271842
   -2.443460953    0.000000000    0.503933449
   -2.268928028    0.498746601    4.294020870
   -2.094395102    1.203263638    3.095473100
   -1.919862177    1.435414301   -0.532537469
   -1.745329252    1.097482996   -2.811492852
   -1.570796327    0.711679241   -0.745409518
   -1.396263402    1.133037551    6.309187530
   -1.221730476    3.089959823   16.328002080
   -1.047197551    6.797413803   25.728944475
   -0.872664626   11.846360884   31.235745021
   -0.698131701   17.398236809   31.450393761
   -0.523598776   22.566282844   27.117007793
   -0.349065850   26.731062257   20.372727879
   -0.174532925   29.674500625   13.472263463
    0.000000000   31.514760312    7.877392098
    0.174532925   32.535248022    4.092360073
    0.349065850   33.039626099    1.889233180
    0.523598776   33.262402014    0.769900120
    0.698131701   33.351554067    0.261224384
    0.872664626   33.381676557    0.072012212
    1.047197551   33.390223849    0.011140959
    1.221730476   33.390864038   -0.009476669
    1.396263402   33.384719680   -0.054409449
    1.570796327   33.364077756   -0.191872310
    1.745329252   33.302122284   -0.563749117
    1.919862177   33.135687895   -1.453203494
    2.094395102   32.737837258   -3.312167974
    2.268928028   31.888708470   -6.710331562
    2.443460953   30.281086419  -12.035683339
    2.617993878   27.586157004  -19.050422093
    2.792526803   23.604235996  -26.466792116
    2.967059728   18.454458961  -31.991420758
