#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.361610265  -56.093654790
   -2.967059728    6.958884920  -39.312558236
   -2.792526803    1.826428337  -19.514460569
   -2.617993878    0.000000000   -2.274709918
   -2.443460953    0.625204773    8.058010734
   -2.268928028    2.310757203    9.882102771
   -2.094395102    3.664273152    4.752163150
   -1.919862177    3.798961386   -3.263346837
   -1.745329252    2.653977667   -9.086115149
   -1.570796327    1.001166359   -8.582314767
   -1.396263402    0.118650813   -0.331638789
   -1.221730476    1.232272943   13.670295239
   -1.047197551    4.974721909   28.921594856
   -0.872664626   11.119592440   40.443853724
   -0.698131701   18.687145557   44.860351739
   -0.523598776   26.316520988   41.181862824
   -0.349065850   32.664301992   30.466934464
   -0.174532925   36.671397294   14.743648947
    0.000000000   37.661843829   -3.723928860
    0.174532925   35.371375722  -22.357384851
    0.349065850   30.051532101  -37.788700071
    0.523598776   22.631181734  -45.677515036
    0.698131701   14.808067798  -41.886431986
    0.872664626    8.813829342  -24.759576651
    1.047197551    6.790121344    2.718405806
    1.221730476    9.945784996   33.110490905
    1.396263402   17.985904105   57.258006358
    1.570796327   29.159680926   68.239130720
    1.745329252   40.906943918   63.905142771
    1.919862177   50.718916609   46.766800773
    2.094395102   56.780942715   21.841235856
    2.268928028   58.198070251   -5.644614076
    2.443460953   54.921543562  -31.305715393
    2.617993878   47.589971109  -51.564109640
    2.792526803   37.416596564  -63.455433276
    2.967059728   26.057703889  -64.991556719
