#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.988223782  -54.668123572
   -2.967059728    6.957340002  -36.823344848
   -2.792526803    2.225772938  -17.665005941
   -2.617993878    0.601843986   -1.869763348
   -2.443460953    1.183898438    7.246093267
   -2.268928028    2.675614417    8.600837621
   -2.094395102    3.814192780    3.646952281
   -1.919862177    3.792545500   -3.942675585
   -1.745329252    2.564351481   -9.398517773
   -1.570796327    0.881423741   -8.661402090
   -1.396263402    0.000000000   -0.285215215
   -1.221730476    1.127150256   13.738598904
   -1.047197551    4.875544646   28.889550422
   -0.872664626   11.001944119   40.254578291
   -0.698131701   18.529243018   44.607229689
   -0.523598776   26.124728634   41.073936817
   -0.349065850   32.482259652   30.692097481
   -0.174532925   36.564362151   15.351793552
    0.000000000   37.689597004   -2.838818753
    0.174532925   35.562402061  -21.439592993
    0.349065850   30.379260592  -37.235043313
    0.523598776   22.988534132  -45.999007843
    0.698131701   15.002886895  -43.484006728
    0.872664626    8.622735966  -27.507387395
    1.047197551    6.085040233   -0.200158364
    1.221730476    8.837595953   31.700220738
    1.396263402   16.884848488   58.926912916
    1.570796327   28.661811837   73.379857454
    1.745329252   41.521841638   71.117706212
    1.919862177   52.576690873   53.269309541
    2.094395102   59.502223718   24.846819267
    2.268928028   61.034167812   -7.371326573
    2.443460953   57.105632583  -36.718452199
    2.617993878   48.700375633  -57.959161523
    2.792526803   37.537027881  -68.028366076
    2.967059728   25.656772528  -66.330175972
