#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.432895847  -56.037585395
   -2.967059728    7.017911211  -39.478500623
   -2.792526803    1.850151456  -19.713622957
   -2.617993878    0.000000000   -2.317742438
   -2.443460953    0.640780207    8.293439194
   -2.268928028    2.394378640   10.422360185
   -2.094395102    3.865041978    5.537261186
   -1.919862177    4.149267248   -2.360843868
   -1.745329252    3.159746205   -8.235916214
   -1.570796327    1.637752762   -7.959598654
   -1.396263402    0.834220797   -0.060674866
   -1.221730476    1.962011568   13.570883377
   -1.047197551    5.661291033   28.553317120
   -0.872664626   11.731136923   39.985926123
   -0.698131701   19.223898090   44.484763646
   -0.523598776   26.802297400   40.978883434
   -0.349065850   33.129113690   30.419996636
   -0.174532925   37.135889179   14.774178278
    0.000000000   38.133153910   -3.679816643
    0.174532925   35.851845698  -22.284500301
    0.349065850   30.553929955  -37.587403760
    0.523598776   23.189037870  -45.223210782
    0.698131701   15.471258170  -41.134247407
    0.872664626    9.626478787  -23.835527680
    1.047197551    7.757588923    3.506332601
    1.221730476   11.009881622   33.368100370
    1.396263402   19.025937828   56.697404874
    1.570796327   30.027733148   66.858386374
    1.745329252   41.484323385   62.034961501
    1.919862177   50.964924477   44.935760870
    2.094395102   56.747354023   20.536593135
    2.268928028   58.002471873   -6.182152465
    2.443460953   54.695929829  -31.145427104
    2.617993878   47.432282318  -51.005692451
    2.792526803   37.364480190  -62.859384649
    2.967059728   26.092342721  -64.623318084
