#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.923677059  -55.491697015
   -2.967059728    6.722331318  -37.800104032
   -2.792526803    1.857723826  -18.121695438
   -2.617993878    0.215728639   -1.621184392
   -2.443460953    0.885033968    7.940549735
   -2.268928028    2.506920485    9.338045604
   -2.094395102    3.757178855    4.167899543
   -1.919862177    3.802809408   -3.685140329
   -1.745329252    2.600558150   -9.339206724
   -1.570796327    0.912972105   -8.756781399
   -1.396263402    0.000000000   -0.541597941
   -1.221730476    1.067798646   13.329530743
   -1.047197551    4.735432616   28.395148998
   -0.872664626   10.775293943   39.780881597
   -0.698131701   18.228355226   44.247612522
   -0.523598776   25.774740320   40.883291171
   -0.349065850   32.114704525   30.691153833
   -0.174532925   36.211538247   15.524996254
    0.000000000   37.376856864   -2.556640563
    0.174532925   35.301167049  -21.137734758
    0.349065850   30.168815324  -36.940553158
    0.523598776   22.835162706  -45.598058783
    0.698131701   14.942988760  -42.772657856
    0.872664626    8.721517964  -26.405801238
    1.047197551    6.392530707    1.015355068
    1.221730476    9.320523275   32.372742399
    1.396263402   17.383710331   58.350574179
    1.570796327   28.926945145   71.308309024
    1.745329252   41.328304866   68.101263644
    1.919862177   51.858247325   50.499270396
    2.094395102   58.412783963   23.533000301
    2.268928028   59.886037888   -6.721138398
    2.443460953   56.211287166  -34.610307547
    2.617993878   48.215274333  -55.589492426
    2.792526803   37.400645005  -66.543848899
    2.967059728   25.662198478  -66.185746575
