#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.922982222  -55.185740537
   -2.967059728    6.705748868  -38.179491458
   -2.792526803    1.758980308  -18.583202135
   -2.617993878    0.059935088   -1.765979264
   -2.443460953    0.737257329    8.164114044
   -2.268928028    2.417178278    9.740344840
   -2.094395102    3.736150265    4.519306092
   -1.919862177    3.828453893   -3.510657986
   -1.745329252    2.639670299   -9.348318623
   -1.570796327    0.938573332   -8.882299432
   -1.396263402    0.000000000   -0.677964272
   -1.221730476    1.050047567   13.287859422
   -1.047197551    4.724470608   28.528255447
   -0.872664626   10.802864500   40.083981155
   -0.698131701   18.315804515   44.607687354
   -0.523598776   25.916757539   41.121759413
   -0.349065850   32.274775073   30.643329023
   -0.174532925   36.330536635   15.102242202
    0.000000000   37.388188488   -3.350730578
    0.174532925   35.147217490  -22.206462000
    0.349065850   29.818204971  -38.076115243
    0.523598776   22.301127203  -46.503710910
    0.698131701   14.291685136  -43.166159161
    0.872664626    8.054636622  -26.197854335
    1.047197551    5.798360807    1.572035884
    1.221730476    8.814074804   32.718200188
    1.396263402   16.873439887   57.883985216
    1.570796327   28.240986405   69.776569032
    1.745329252   40.302135052   65.851464924
    1.919862177   50.438058962   48.407778443
    2.094395102   56.714477688   22.585592164
    2.268928028   58.166836412   -5.971126711
    2.443460953   54.761542083  -32.364137157
    2.617993878   47.229055621  -52.691845257
    2.792526803   36.900264684  -64.028924658
    2.967059728   25.512711653  -64.741871683
