#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.797411856  -54.523656546
   -2.967059728    6.792473859  -36.684573169
   -2.792526803    2.079716351  -17.594256297
   -2.617993878    0.461267609   -1.874123510
   -2.443460953    1.038816395    7.208774230
   -2.268928028    2.525743755    8.593651956
   -2.094395102    3.669537135    3.719718177
   -1.919862177    3.668880048   -3.775973374
   -1.745329252    2.476458673   -9.162467833
   -1.570796327    0.837518879   -8.402511130
   -1.396263402    0.000000000   -0.048151418
   -1.221730476    1.164744891   13.929791762
   -1.047197551    4.942403925   29.035378491
   -0.872664626   11.091457083   40.371500957
   -0.698131701   18.638189503   44.715855841
   -0.523598776   26.253152534   41.189909035
   -0.349065850   32.632246635   30.823484593
   -0.174532925   36.738762721   15.498960214
    0.000000000   37.890735377   -2.681508788
    0.174532925   35.791172289  -21.283312825
    0.349065850   30.634309867  -37.092562015
    0.523598776   23.266313194  -45.882396594
    0.698131701   15.298204512  -43.400154899
    0.872664626    8.929656462  -27.458567291
    1.047197551    6.397334228   -0.188008424
    1.221730476    9.148359851   31.668252380
    1.396263402   17.184956579   58.832752945
    1.570796327   28.938077692   73.195649728
    1.745329252   41.756043707   70.816373154
    1.919862177   52.747235888   52.842428959
    2.094395102   59.589087650   24.323354665
    2.268928028   61.026226608   -7.919102790
    2.443460953   57.007034524  -37.192576233
    2.617993878   48.532084846  -58.272147456
    2.792526803   37.331427838  -68.142086120
    2.967059728   25.447045179  -66.273903910
