#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.598870941  -54.374937601
   -2.967059728    6.620949642  -36.549589422
   -2.792526803    1.922066610  -17.585822935
   -2.617993878    0.292129274   -2.010746163
   -2.443460953    0.838999559    7.009908501
   -2.268928028    2.295290295    8.460072391
   -2.094395102    3.429261579    3.749193725
   -1.919862177    3.450915083   -3.552130922
   -1.745329252    2.312564941   -8.777408888
   -1.570796327    0.750367003   -7.922885811
   -1.396263402    0.000000000    0.454758944
   -1.221730476    1.250332710   14.395665888
   -1.047197551    5.102560238   29.414785073
   -0.872664626   11.307602919   40.626385891
   -0.698131701   18.886179877   44.821482014
   -0.523598776   26.506175637   41.141281481
   -0.349065850   32.865355563   30.649158181
   -0.174532925   36.935625617   15.271139086
    0.000000000   38.050595003   -2.863147128
    0.174532925   35.930059925  -21.335029269
    0.349065850   30.777016369  -37.006998516
    0.523598776   23.429837148  -45.755011415
    0.698131701   15.476061301  -43.394523897
    0.872664626    9.087225638  -27.713627377
    1.047197551    6.485004714   -0.726219796
    1.221730476    9.125794790   30.973067644
    1.396263402   17.043600763   58.203493275
    1.570796327   28.708305391   72.835603931
    1.745329252   41.493488342   70.796328210
    1.919862177   52.504908903   53.064058099
    2.094395102   59.392128162   24.582613370
    2.268928028   60.864112262   -7.803602964
    2.443460953   56.848076897  -37.269755325
    2.617993878   48.349360183  -58.443981583
    2.792526803   37.121980172  -68.254404390
    2.967059728   25.230706054  -66.236924216
