#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.111369895  -55.636731755
   -2.967059728    6.867275097  -38.107302467
   -2.792526803    1.949051429  -18.399620325
   -2.617993878    0.269336379   -1.763969500
   -2.443460953    0.925824497    7.929023376
   -2.268928028    2.552194854    9.386850851
   -2.094395102    3.810282657    4.197247210
   -1.919862177    3.855754769   -3.720461997
   -1.745329252    2.641436986   -9.437310657
   -1.570796327    0.933419164   -8.881112864
   -1.396263402    0.000000000   -0.639920530
   -1.221730476    1.056407972   13.305918846
   -1.047197551    4.728272556   28.468491553
   -0.872664626   10.788104595   39.929701255
   -0.698131701   18.268960610   44.404292440
   -0.523598776   25.836970741   40.962216838
   -0.349065850   32.179068534   30.631481262
   -0.174532925   36.252336462   15.320421269
    0.000000000   37.372273973   -2.857667657
    0.174532925   35.241348772  -21.452771852
    0.349065850   30.059688959  -37.172592508
    0.523598776   22.699284433  -45.657897637
    0.698131701   14.815966934  -42.606284889
    0.872664626    8.642302611  -26.035204572
    1.047197551    6.387365100    1.464522744
    1.221730476    9.385810198   32.694146269
    1.396263402   17.478833838   58.345639734
    1.570796327   28.985959674   70.907574707
    1.745329252   41.290972201   67.439089538
    1.919862177   51.704171046   49.882153847
    2.094395102   58.179157650   23.285247724
    2.268928028   59.654325772   -6.445147778
    2.443460953   56.067279428  -33.919759817
    2.617993878   48.206342328  -54.789457300
    2.792526803   37.516422874  -65.959392674
    2.967059728   25.847162921  -65.986595164
